,Mol_Title,ID,Smiles,Active_NotActive,Morgan
4404,ZINC02503741,DUD_dhfr_D_4215,O=C(Nc1cc(SCCO)cc([N+](=O)[O-])c1)c1ccc2c(c1)OCO2,0,0.06837606837606838
4405,ZINC02504008,DUD_dhfr_D_4216,Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,0,0.08653846153846154
4406,ZINC02506341,DUD_dhfr_D_4217,COc1ccc(NC(=S)NN=Cc2cc([N+](=O)[O-])ccc2[O-])cc1,0,0.05217391304347826
4407,ZINC02508511,DUD_dhfr_D_4218,COc1ccc(-n2nc(C(=O)NN)c(Sc3ccc(C)cc3)cc2=O)cc1,0,0.08333333333333333
4408,ZINC02523164,DUD_dhfr_D_4219,CSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C#N)=C(N)N2,0,0.10476190476190476
4409,ZINC02523164,DUD_dhfr_D_4220,CSc1nc(O)c2c(n1)NC(N)=C(C#N)C2c1ccccc1,0,0.1262135922330097
4410,ZINC02523164,DUD_dhfr_D_4221,CSc1nc(=O)c2c([nH]1)NC(N)=C(C#N)C2c1ccccc1,0,0.10476190476190476
4411,ZINC02528930,DUD_dhfr_D_4222,COc1cc(NS(=O)(=O)c2ccc(NC(N)=S)cc2)nc(OC)n1,0,0.1111111111111111
4412,ZINC02535584,DUD_dhfr_D_4223,CCC(C)(C)c1ccc(OCn2ccc(C(=O)NN)n2)cc1,0,0.09523809523809523
4413,ZINC02535597,DUD_dhfr_D_4224,CCCOc1ccc(OCn2ccc(C(=O)NN)n2)cc1,0,0.07547169811320754
4414,ZINC02535598,DUD_dhfr_D_4225,Cc1cc(OCn2ccc(C(=O)NN)n2)ccc1C(C)C,0,0.13131313131313133
4415,ZINC02535918,DUD_dhfr_D_4226,CCC(C)(C)c1ccc(OCn2cc(Cl)c(C(=O)NN)n2)cc1,0,0.10377358490566038
4416,ZINC02535931,DUD_dhfr_D_4227,CCCOc1ccc(OCn2cc(Cl)c(C(=O)NN)n2)cc1,0,0.08411214953271028
4417,ZINC02535932,DUD_dhfr_D_4228,Cc1cc(OCn2cc(Cl)c(C(=O)NN)n2)ccc1C(C)C,0,0.14
4418,ZINC02535933,DUD_dhfr_D_4229,CC(C)(C)c1ccc(OCn2cc(Cl)c(C(=O)NN)n2)cc1,0,0.09615384615384616
4419,ZINC02535944,DUD_dhfr_D_4230,CCOc1ccc(OCn2cc(Cl)c(C(=O)NN)n2)cc1,0,0.08653846153846154
4420,ZINC02535949,DUD_dhfr_D_4231,NNC(=O)c1nn(COc2ccc3c(c2)CCC3)cc1Cl,0,0.07547169811320754
4421,ZINC02535974,DUD_dhfr_D_4232,Cc1ccc([N+](=O)[O-])c(OCn2cc(Cl)c(C(=O)NN)n2)c1,0,0.08571428571428572
4422,ZINC02538009,DUD_dhfr_D_4233,CCn1nc(C)c(-c2cc(C(=O)NN)c3ccccc3n2)c1C,0,0.1346153846153846
4423,ZINC02541547,DUD_dhfr_D_4234,CC1C(O)C(O)C(C)P1c1ccccc1P1C(C)C(O)C(O)C1C,0,0.05357142857142857
4424,ZINC02541584,DUD_dhfr_D_4235,CCC(CO)(CO)NC(=O)OCC1c2ccccc2-c2ccccc21,0,0.059322033898305086
4425,ZINC02541612,DUD_dhfr_D_4236,CC(C)(C)OC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0,0.07692307692307693
4426,ZINC02546638,DUD_dhfr_D_4237,CCNc1nc(C=NN=c2[nH]c3ccccc3[nH]2)nc(NCC)n1,0,0.14814814814814814
4427,ZINC02548492,DUD_dhfr_D_4238,CC(C)(C)c1cc(N)n(-c2ccc(S(N)(=O)=O)cc2)n1,0,0.11458333333333333
4428,ZINC02550313,DUD_dhfr_D_4239,NNC(=O)Cn1nc(-c2ccccc2)c(-c2ccccc2)nc1=O,0,0.08849557522123894
4429,ZINC02551044,DUD_dhfr_D_4240,C=CNNC(=O)c1nn(-c2ccccc2)c(=O)cc1NNC=C,0,0.043859649122807015
4430,ZINC02551158,DUD_dhfr_D_4241,CCOC(=O)c1c(N)c(C#N)c(N)[nH+]c1Oc1ccccc1,0,0.11650485436893204
4431,ZINC02551958,DUD_dhfr_D_4242,COc1cc2[nH]c(=O)c(-c3ccc(O)cc3O)c(O)c2cc1Cl,0,0.06363636363636363
4432,ZINC02553224,DUD_dhfr_D_4243,C=C(NNC(=O)CCc1n[nH]c(=O)[nH]c1=O)c1ccc(Cl)cc1,0,0.08256880733944955
4433,ZINC02553847,DUD_dhfr_D_4244,CC(C)c1cccc(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,0,0.10091743119266056
4434,ZINC02553876,DUD_dhfr_D_4245,CCOC(=O)c1ccccc1NC(=O)CSc1n[nH]c(=O)[nH]c1=O,0,0.08035714285714286
4435,ZINC02553878,DUD_dhfr_D_4246,CCOC(=O)c1ccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,0,0.08035714285714286
4436,ZINC02553881,DUD_dhfr_D_4247,CCOC(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)c1,0,0.08035714285714286
4437,ZINC02553886,DUD_dhfr_D_4248,COC(=O)c1ccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,0,0.07272727272727272
4438,ZINC02559812,DUD_dhfr_D_4249,COc1ccc(Cc2c(N)nc(-c3ccccn3)nc2N)cc1,0,0.17647058823529413
4439,ZINC02560790,DUD_dhfr_D_4250,CC(C)(C)OCC(NC(=O)OCc1ccccc1)C(=O)NN,0,0.07547169811320754
4440,ZINC02561411,DUD_dhfr_D_4251,CNC(=S)C(C#N)=C(N)N1CCN(c2cccc[nH+]2)CC1,0,0.02727272727272727
4441,ZINC02561780,DUD_dhfr_D_4252,CC(=O)Nc1ccc(S(=O)(=O)NCCc2c[nH]c3ccccc23)cc1,0,0.06837606837606838
4442,ZINC02563958,DUD_dhfr_D_4253,OC(CCc1ccccc1)CCC1C(O)CC2OC(O)CC21,0,0.035398230088495575
4443,ZINC02564290,DUD_dhfr_D_4254,COc1ccc(OC)c(-c2cc(C(=O)NN)c3ccccc3n2)c1,0,0.0990990990990991
4444,ZINC02565335,DUD_dhfr_D_4255,O=C(NCC(O)CO)OCC1c2ccccc2-c2ccccc21,0,0.061946902654867256
4445,ZINC02565419,DUD_dhfr_D_4256,Nc1ccc(CNC(=S)NCc2ccc(N)cc2)cc1,0,0.09900990099009901
4446,ZINC02568229,DUD_dhfr_D_4257,COc1cc(C=C(C#N)C(N)=O)cc(CSc2ccccc2)c1O,0,0.07079646017699115
4447,ZINC02568372,DUD_dhfr_D_4258,COc1cc2nc(-c3ccc(C(=O)NN)cc3)sc2cc1OC,0,0.10185185185185185
4448,ZINC02568628,DUD_dhfr_D_4259,Cc1ccc([N+](=O)[O-])c(OCc2ccc(C(=O)NN)cc2)c1,0,0.07476635514018691
4449,ZINC02568689,DUD_dhfr_D_4260,Cc1ccc2nc(-c3ccc(O)cc3)cc(C(=O)NN)c2c1,0,0.09433962264150944
4450,ZINC02568695,DUD_dhfr_D_4261,COc1cc(-c2cc(C(=O)NN)c3cccc(Cl)c3n2)ccc1O,0,0.1
4451,ZINC02568701,DUD_dhfr_D_4262,COc1cc(-c2cc(C(=O)NN)c3cc(Br)ccc3n2)ccc1O,0,0.09009009009009009
4452,ZINC02568708,DUD_dhfr_D_4263,Cc1c(Cl)ccc2c(C(=O)NN)cc(-c3cccc(O)c3)nc12,0,0.102803738317757
4453,ZINC02568711,DUD_dhfr_D_4264,Cc1ccc2nc(-c3ccccc3O)cc(C(=O)NN)c2c1,0,0.09433962264150944
4454,ZINC02568714,DUD_dhfr_D_4265,Cc1ccc2c(C(=O)NN)cc(-c3ccccc3O)nc2c1C,0,0.11320754716981132
4455,ZINC02569032,DUD_dhfr_D_4266,CCc1ccc2nc(-c3ccc4c(c3)OCO4)cc(C(=O)NN)c2c1,0,0.09565217391304348
4456,ZINC02572335,DUD_dhfr_D_4267,CC1(c2ccc(C(=O)NN)cc2)CC1c1ccc(C(=O)NN)cc1,0,0.06140350877192982
4457,ZINC02572472,DUD_dhfr_D_4268,Nc1nc2nc(-c3ccco3)nn2c(NCCc2ccc(O)cc2)n1,0,0.17592592592592593
4458,ZINC02572637,DUD_dhfr_D_4269,O=C(Nc1cccc(N(CCO)CCO)c1)c1ccccc1,0,0.044642857142857144
4459,ZINC02573903,DUD_dhfr_D_4270,Cc1ccc2oc(=O)c(-c3ccc(O)cc3)c(-c3cc(O)cc(O)c3)c2c1,0,0.056910569105691054
4460,ZINC02582884,DUD_dhfr_D_4271,CCNc1cc(N)[n+](CC)c2n[nH]c(N=Cc3ccccc3O)c21,0,0.11926605504587157
4461,ZINC02582884,DUD_dhfr_D_4272,CCNc1cc(N)[n+](CC)c2[nH]nc(N=Cc3ccccc3O)c21,0,0.11926605504587157
4462,ZINC02596243,DUD_dhfr_D_4273,CCc1n[nH]c(=NC(=O)CCC(=O)Nc2ccc3c[nH]nc3c2)s1,0,0.08849557522123894
4463,ZINC02606323,DUD_dhfr_D_4274,COc1ccc(C=NNC(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1OC,0,0.08771929824561403
4464,ZINC02606966,DUD_dhfr_D_4275,CCCCc1ccc(NC(=O)CSc2nncc(=O)[nH]2)cc1,0,0.08333333333333333
4465,ZINC02606966,DUD_dhfr_D_4276,CCCCc1ccc(NC(=O)CSc2nc(=O)cn[nH]2)cc1,0,0.09345794392523364
4466,ZINC02606966,DUD_dhfr_D_4277,CCCCc1ccc(NC(=O)CSc2nncc(O)n2)cc1,0,0.10377358490566038
4467,ZINC02606984,DUD_dhfr_D_4278,CCCOC(=O)c1ccccc1NC(=O)CSc1n[nH]c(=O)[nH]c1=O,0,0.0782608695652174
4468,ZINC02606986,DUD_dhfr_D_4279,CC(C)OC(=O)c1ccccc1NC(=O)CSc1n[nH]c(=O)[nH]c1=O,0,0.10810810810810811
4469,ZINC02606987,DUD_dhfr_D_4280,COC(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)c1,0,0.07272727272727272
4470,ZINC02606988,DUD_dhfr_D_4281,CC(C)OC(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)c1,0,0.10810810810810811
4471,ZINC02606989,DUD_dhfr_D_4282,CCCOC(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)c1,0,0.0782608695652174
4472,ZINC02606991,DUD_dhfr_D_4283,CC(C)COC(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)c1,0,0.125
4473,ZINC02606994,DUD_dhfr_D_4284,CC(C)OC(=O)c1ccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,0,0.10810810810810811
4474,ZINC02606995,DUD_dhfr_D_4285,CCCOC(=O)c1ccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,0,0.0782608695652174
4475,ZINC02607001,DUD_dhfr_D_4286,CCCCc1ccc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,0,0.08181818181818182
4476,ZINC02608070,DUD_dhfr_D_4287,CC(=O)Oc1ccc(C(=Cc2csc(C)n2)NO)c(O)c1,0,0.08737864077669903
4477,ZINC02611638,DUD_dhfr_D_4288,COCCn1c(NC(=O)CNc2ccccc2)cc(=O)[nH]c1=O,0,0.0625
4478,ZINC02611640,DUD_dhfr_D_4289,COCCn1c(NC(=O)CNc2ccc(F)cc2)cc(=O)[nH]c1=O,0,0.07079646017699115
4479,ZINC02611642,DUD_dhfr_D_4290,COCCn1c(NC(=O)CNc2ccc(Cl)cc2)cc(=O)[nH]c1=O,0,0.07079646017699115
4480,ZINC02611654,DUD_dhfr_D_4291,COCCCn1c(NC(=O)CNc2ccccc2)cc(=O)[nH]c1=O,0,0.06086956521739131
4481,ZINC02611656,DUD_dhfr_D_4292,COCCCn1c(NC(=O)CNc2ccc(F)cc2)cc(=O)[nH]c1=O,0,0.06896551724137931
4482,ZINC02613910,DUD_dhfr_D_4293,Cc1ccc(-c2csc3nc(SCC(=O)NN)nc(O)c23)cc1,0,0.12264150943396226
4483,ZINC02616129,DUD_dhfr_D_4294,CC(=O)Nc1ccccc1OCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.06837606837606838
4484,ZINC02617964,DUD_dhfr_D_4295,Cc1sc2ncnc(SCC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)c2c1C,0,0.09401709401709402
4485,ZINC02618509,DUD_dhfr_D_4296,C=CCn1c(C)cc(C(=O)CSc2nc(N)cc(O)n2)c1C,0,0.16326530612244897
4486,ZINC02618540,DUD_dhfr_D_4297,Cc1[nH]c2ccccc2c1C(=O)C(C)Sc1nnc(N)[nH]1,0,0.1414141414141414
4487,ZINC02619121,DUD_dhfr_D_4298,CCN(CC)c1[nH+]c(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,0,0.14655172413793102
4488,ZINC02619122,DUD_dhfr_D_4299,CCN(CC)c1[nH+]c(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,0,0.14655172413793102
4489,ZINC02620027,DUD_dhfr_D_4300,CCCn1c(O)nnc1SCC(=O)Nc1ccc(C#N)cc1,0,0.08411214953271028
4490,ZINC02620039,DUD_dhfr_D_4301,CCc1ccc(C(=O)CSc2nc(N)cc(N)n2)cc1,0,0.1702127659574468
4491,ZINC02620041,DUD_dhfr_D_4302,Cc1ccc(C)c(C(=O)CSc2nc(N)cc(N)n2)c1,0,0.18478260869565216
4492,ZINC02620245,DUD_dhfr_D_4303,O=C(CN1CCCc2ccccc21)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.05982905982905983
4493,ZINC02621160,DUD_dhfr_D_4304,NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2F)cc1,0,0.06481481481481481
4494,ZINC02622008,DUD_dhfr_D_4305,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,0,0.08771929824561403
4495,ZINC02622578,DUD_dhfr_D_4306,CCOc1ncccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,0.08035714285714286
4496,ZINC02622886,DUD_dhfr_D_4307,Cc1ccc(N(CCC#N)C(=O)CSc2nc(N)cc(O)n2)cc1,0,0.1308411214953271
4497,ZINC02622937,DUD_dhfr_D_4308,Cc1cc(C)c(C(=O)CSc2nc(N)cc(N)n2)cc1C,0,0.1935483870967742
4498,ZINC02623424,DUD_dhfr_D_4309,Nc1nnc(SCC(=O)NC(=O)Cc2ccccc2)[nH]1,0,0.08823529411764706
4499,ZINC02623533,DUD_dhfr_D_4310,CC(=O)c1ccc(NC(=S)Nc2cc([N+](=O)[O-])ccc2C)cc1,0,0.06363636363636363
4500,ZINC02623943,DUD_dhfr_D_4311,NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(F)c2)cc1,0,0.06481481481481481
4501,ZINC02624806,DUD_dhfr_D_4312,CC(C)Cc1nnc(NC(=O)c2cc(=O)[nH]c3ccccc32)s1,0,0.16666666666666666
4502,ZINC02624887,DUD_dhfr_D_4313,Cc1ccc2c(CC(=O)Nc3ccc(S(N)(=O)=O)cc3)coc2c1,0,0.08035714285714286
4503,ZINC02626452,DUD_dhfr_D_4314,COc1ccc(-c2cc(C(=O)NN)c3c(C)noc3n2)c(F)c1,0,0.11320754716981132
4504,ZINC02626479,DUD_dhfr_D_4315,N#CCc1c(C#N)c(N)[nH+]c(N2CCN(c3ccccc3F)CC2)c1C#N,0,0.0743801652892562
4505,ZINC02627708,DUD_dhfr_D_4316,CCCn1nc(C(=O)Nc2sccc2C(N)=O)c2ccccc2c1=O,0,0.09734513274336283
4506,ZINC02628513,DUD_dhfr_D_4317,COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0,0.07272727272727272
4507,ZINC02628848,DUD_dhfr_D_4318,Cc1cc(C(=O)CSc2nc(N)cc(N)n2)c(C)n1C,0,0.2
4508,ZINC02629084,DUD_dhfr_D_4319,Cc1ccsc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,0.07692307692307693
4509,ZINC02630639,DUD_dhfr_D_4320,NS(=O)(=O)c1ccc(CCNC(=O)C=Cc2cccc(F)c2)cc1,0,0.06140350877192982
4510,ZINC02630783,DUD_dhfr_D_4321,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc3c(c2)OCCO3)cc1,0,0.06837606837606838
4511,ZINC02631119,DUD_dhfr_D_4322,Cc1ccc2c(CC(=O)Nc3ccc(C(N)=O)cc3)coc2c1,0,0.08181818181818182
4512,ZINC02631697,DUD_dhfr_D_4323,NNC(=O)c1cc(-c2ccccc2)nc2nc(NC3CCCCC3)sc21,0,0.1016949152542373
4513,ZINC02633289,DUD_dhfr_D_4324,COc1ccc(NC2=NNC(c3ccc(O)c(O)c3)=CS2)cc1,0,0.07142857142857142
4514,ZINC02633290,DUD_dhfr_D_4325,COCC(C)NC1=NNC(c2ccc(O)cc2O)=CS1,0,0.1111111111111111
4515,ZINC02633291,DUD_dhfr_D_4326,COCC(C)NC1=NNC(c2ccc(O)cc2O)=CS1,0,0.1111111111111111
4516,ZINC02634295,DUD_dhfr_D_4327,NC(=O)c1c2c(sc1NC(=O)COC(=O)c1ccncc1)CCC2,0,0.07017543859649122
4517,ZINC02634862,DUD_dhfr_D_4328,Cc1ccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)s1,0,0.07207207207207207
4518,ZINC02635213,DUD_dhfr_D_4329,CSc1ncccc1C(=O)OCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.07758620689655173
4519,ZINC02635682,DUD_dhfr_D_4330,CCOc1ncccc1C(=O)OCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.0847457627118644
4520,ZINC02635968,DUD_dhfr_D_4331,NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,0,0.09345794392523364
4521,ZINC02636439,DUD_dhfr_D_4332,Cc1cc(C(=O)CSc2nnc(N)[nH]2)c(C)n1-c1ccc2c(c1)OCCO2,0,0.11016949152542373
4522,ZINC02636591,DUD_dhfr_D_4333,Cc1ccsc1C(=O)OCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,0.07207207207207207
4523,ZINC02636918,DUD_dhfr_D_4334,Cc1cc(C(=O)CSc2nnc(N)[nH]2)c(C)n1-c1ccc(C)cc1,0,0.1308411214953271
4524,ZINC02637134,DUD_dhfr_D_4335,Cc1cc2oc(=O)cc(CSc3nnc(N)[nH]3)c2cc1C(C)C,0,0.16831683168316833
4525,ZINC02637324,DUD_dhfr_D_4336,CC(=O)Nc1ccc(SCC(=O)Nc2sccc2C(N)=O)cc1,0,0.06306306306306306
4526,ZINC02637430,DUD_dhfr_D_4337,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2O)cc1,0,0.06542056074766354
4527,ZINC02637648,DUD_dhfr_D_4338,Cc1cc(C(=O)CSc2nnc(N)[nH]2)c(C)n1-c1ccc2c(c1)OCO2,0,0.11304347826086956
4528,ZINC02637852,DUD_dhfr_D_4339,CN(C)c1cccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0,0.07627118644067797
4529,ZINC02638094,DUD_dhfr_D_4340,CC(C)c1ccccc1NC(=O)COC(=O)c1cc(=O)[nH]c(=O)[nH]1,0,0.10091743119266056
4530,ZINC02638195,DUD_dhfr_D_4341,CC(C)NC(=S)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.09259259259259259
4531,ZINC02638369,DUD_dhfr_D_4342,Cc1cc(C(=O)CSc2nc(N)cc(O)n2)c(C)n1Cc1ccco1,0,0.14814814814814814
4532,ZINC02638400,DUD_dhfr_D_4343,Cc1ccc(NC(=O)CSc2nc(N)cc(O)n2)cc1F,0,0.14285714285714285
4533,ZINC02639567,DUD_dhfr_D_4344,CCn1nc(C(=O)Nc2sccc2C(N)=O)c2ccccc2c1=O,0,0.09009009009009009
4534,ZINC02639668,DUD_dhfr_D_4345,Cc1ccccc1OCC(=O)OCC(=O)Nc1ccc(C(N)=O)cc1,0,0.06896551724137931
4535,ZINC02640211,DUD_dhfr_D_4346,CCc1ccc2nc(NC(=O)c3ccc4nnn(O)c4c3)sc2c1,0,0.10810810810810811
4536,ZINC02641931,DUD_dhfr_D_4347,COc1ccc(C(=O)NC(C(=O)Nc2sccc2C(N)=O)C(C)C)cc1,0,0.10619469026548672
4537,ZINC02642672,DUD_dhfr_D_4348,CCCn1c(O)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1,0,0.09259259259259259
4538,ZINC02642996,DUD_dhfr_D_4349,Cc1cc(C(=O)CSc2nc(N)cc(O)n2)c(C)n1Cc1ccc2c(c1)OCO2,0,0.13333333333333333
4539,ZINC02643434,DUD_dhfr_D_4350,Cc1cc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)no1,0,0.07758620689655173
4540,ZINC02643435,DUD_dhfr_D_4351,Cc1cc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)no1,0,0.07758620689655173
4541,ZINC02644431,DUD_dhfr_D_4352,CC(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2C2CC2)c1,0,0.06306306306306306
4542,ZINC02644838,DUD_dhfr_D_4353,CSc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,0.07272727272727272
4543,ZINC02646102,DUD_dhfr_D_4354,COc1ccc(OC)c(-c2csc(NC(=O)C3=CCC(=O)NN3)n2)c1,0,0.08695652173913043
4544,ZINC02646190,DUD_dhfr_D_4355,COc1ccc(CN2c3[nH+]c(N)c(C#N)c(N)c3CC2=O)cc1,0,0.11320754716981132
4545,ZINC02646361,DUD_dhfr_D_4356,COc1cccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c1,0,0.06481481481481481
4546,ZINC02647152,DUD_dhfr_D_4357,NC(=O)c1ccccc1OCc1cc([N+](=O)[O-])cc2c1OCOC2,0,0.07017543859649122
4547,ZINC02647597,DUD_dhfr_D_4358,Cc1cc(C(=O)CSc2nc(N)cc(N)n2)c(C)n1Cc1cccs1,0,0.16981132075471697
4548,ZINC02648374,DUD_dhfr_D_4359,COc1ccccc1NS(=O)(=O)c1cc(C(=O)NN)ccc1Cl,0,0.06363636363636363
4549,ZINC02649019,DUD_dhfr_D_4360,COc1cc2c(cc1NC(=O)CSc1nnc(N)[nH]1)oc1ccccc12,0,0.10256410256410256
4550,ZINC02649438,DUD_dhfr_D_4361,CC1CCCCC12NC(=O)N(CC(=O)Nc1ccc(C(N)=O)cc1)C2=O,0,0.058823529411764705
4551,ZINC02649491,DUD_dhfr_D_4362,Cc1sc2nc(C)nc(NCc3ccc(S(N)(=O)=O)cc3)c2c1C,0,0.14285714285714285
4552,ZINC02652000,DUD_dhfr_D_4363,CC(C(=O)Nc1sccc1C(N)=O)N1C(=O)C2CC=CCC2C1=O,0,0.07142857142857142
4553,ZINC02652554,DUD_dhfr_D_4364,Cc1ccc(Nc2nc(CSc3nnc(N)[nH]3)cs2)cc1,0,0.13861386138613863
4554,ZINC02652761,DUD_dhfr_D_4365,COc1cc(C)ccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.08108108108108109
4555,ZINC02653772,DUD_dhfr_D_4366,Nc1nnc(SCC(=O)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)[nH]1,0,0.12389380530973451
4556,ZINC02654436,DUD_dhfr_D_4367,Cc1ccc(C)c(S(=O)(=O)NN=Cc2cccc(O)c2O)c1,0,0.07547169811320754
4557,ZINC02655437,DUD_dhfr_D_4368,CC(C)(C)c1cc(NC(=O)CSc2nnc(N)[nH]2)n(-c2ccccc2)n1,0,0.12389380530973451
4558,ZINC02655522,DUD_dhfr_D_4369,CCCc1cc(O)nc(SCC(=O)Nc2ccc(C(N)=O)cc2)n1,0,0.12037037037037036
4559,ZINC02655626,DUD_dhfr_D_4370,COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)[nH+]1,0,0.12280701754385964
4560,ZINC02656022,DUD_dhfr_D_4371,CC(C)c1ccc(S(=O)(=O)Nc2sccc2C(N)=O)cc1,0,0.09900990099009901
4561,ZINC02656491,DUD_dhfr_D_4372,Cc1cc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)no1,0,0.1
4562,ZINC02657773,DUD_dhfr_D_4373,C=C(NNS(=O)(=O)c1cc(C)ccc1C)c1ccc2ccccc2c1O,0,0.06779661016949153
4563,ZINC02658414,DUD_dhfr_D_4374,O=[N+]([O-])c1ccc(C(O)CNC(=S)NCC2CCCO2)cc1,0,0.04504504504504504
4564,ZINC02658415,DUD_dhfr_D_4375,O=[N+]([O-])c1ccc(C(O)CNC(=S)NCC2CCCO2)cc1,0,0.04504504504504504
4565,ZINC02658416,DUD_dhfr_D_4376,O=[N+]([O-])c1ccc(C(O)CNC(=S)NCC2CCCO2)cc1,0,0.04504504504504504
4566,ZINC02658417,DUD_dhfr_D_4377,O=[N+]([O-])c1ccc(C(O)CNC(=S)NCC2CCCO2)cc1,0,0.04504504504504504
4567,ZINC02659462,DUD_dhfr_D_4378,Cc1noc(N)c1C1(O)c2ccccc2N(Cc2ccccc2Cl)C1=O,0,0.09482758620689655
4568,ZINC02659674,DUD_dhfr_D_4379,CC(=O)c1ccc(NC(=S)Nc2ccccc2CO)cc1,0,0.056074766355140186
4569,ZINC02659956,DUD_dhfr_D_4380,NC(=O)c1c(NC(=O)c2ccc(CO)cc2)sc2c1CCC2,0,0.07407407407407407
4570,ZINC02660888,DUD_dhfr_D_4381,CCOc1ccc(C(C)=O)cc1CSc1nc(N)cc(O)n1,0,0.16161616161616163
4571,ZINC02661213,DUD_dhfr_D_4382,Cc1nn(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c(C)c1[N+](=O)[O-],0,0.09090909090909091
4572,ZINC02661370,DUD_dhfr_D_4383,CSc1ncccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,0.08256880733944955
4573,ZINC02661708,DUD_dhfr_D_4384,NS(=O)(=O)c1ccc(CCNC(=O)C=Cc2cccs2)cc1,0,0.05454545454545454
4574,ZINC02661758,DUD_dhfr_D_4385,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,0,0.08547008547008547
4575,ZINC02662168,DUD_dhfr_D_4386,CC(=O)Nc1ccc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0,0.06837606837606838
4576,ZINC02662184,DUD_dhfr_D_4387,CC(=O)c1ccc(OCC(=O)Nc2sccc2C(N)=O)cc1,0,0.06481481481481481
4577,ZINC02662213,DUD_dhfr_D_4388,Cc1nc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)nc(C)c1C,0,0.1308411214953271
4578,ZINC02662249,DUD_dhfr_D_4389,Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)n1,0,0.11304347826086956
4579,ZINC02663294,DUD_dhfr_D_4390,CCOc1ccc(S(=O)(=O)NN=Cc2cccc(O)c2O)cc1,0,0.06306306306306306
4580,ZINC02663849,DUD_dhfr_D_4391,CC(=O)c1cccc(S(=O)(=O)Nc2cc(C(C)(C)C)ccc2O)c1,0,0.08256880733944955
4581,ZINC02664058,DUD_dhfr_D_4392,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nc(N)cc(N)n1,0,0.19
4582,ZINC02664125,DUD_dhfr_D_4393,Cc1cc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)no1,0,0.07964601769911504
