,Mol_Title,ID,Smiles,Active_NotActive,Morgan
3714,ZINC03456840,DUD_src_D_3617,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)cc1,0,0.015503875968992248
3715,ZINC03456870,DUD_src_D_3618,COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,0,0.015503875968992248
3716,ZINC03456873,DUD_src_D_3619,COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,0,0.015503875968992248
3717,ZINC03456877,DUD_src_D_3620,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)cc1OC,0,0.014925373134328358
3718,ZINC03456879,DUD_src_D_3621,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)cc1OC,0,0.014925373134328358
3719,ZINC03458735,DUD_src_D_3622,CCCn1c(N)c(C(=O)CSc2nnc(-c3ccccc3F)[nH]2)c(=O)n(C)c1=O,0,0.014925373134328358
3720,ZINC03460091,DUD_src_D_3623,CC(C)(C)c1ccc(C(=O)NC(=O)COC(=O)c2ccc3ncsc3c2)cc1,0,0.0
3721,ZINC03460577,DUD_src_D_3624,CSc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,0,0.0078125
3722,ZINC03460687,DUD_src_D_3625,COc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,0,0.015503875968992248
3723,ZINC03460691,DUD_src_D_3626,COc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,0,0.015503875968992248
3724,ZINC03461342,DUD_src_D_3627,CCc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCO4)s2)cc1,0,0.007194244604316547
3725,ZINC03461348,DUD_src_D_3628,CCc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCO4)s2)cc1,0,0.007194244604316547
3726,ZINC03461441,DUD_src_D_3629,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccc(Cl)cc2C)c1,0,0.008064516129032258
3727,ZINC03461499,DUD_src_D_3630,CCc1ccc(Nc2nnc(SCC(=O)Nc3ccccc3)s2)cc1,0,0.0
3728,ZINC03461546,DUD_src_D_3631,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)c1,0,0.0
3729,ZINC03461547,DUD_src_D_3632,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,0,0.0
3730,ZINC03461575,DUD_src_D_3633,CCc1ccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)cc1,0,0.0
3731,ZINC03461712,DUD_src_D_3634,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c1,0,0.0
3732,ZINC03461768,DUD_src_D_3635,COc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,0,0.015267175572519083
3733,ZINC03461772,DUD_src_D_3636,COc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,0,0.015267175572519083
3734,ZINC03461782,DUD_src_D_3637,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2cccc(Cl)c2C)c1,0,0.008064516129032258
3735,ZINC03461807,DUD_src_D_3638,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c1,0,0.008064516129032258
3736,ZINC03461818,DUD_src_D_3639,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2cccc(Br)c2)c1,0,0.0
3737,ZINC03461826,DUD_src_D_3640,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccc(Br)c(C)c2)c1,0,0.0
3738,ZINC03461991,DUD_src_D_3641,CSc1ccccc1NC(=O)COC(=O)c1cccc(NC(C)=O)c1,0,0.0
3739,ZINC03461999,DUD_src_D_3642,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccc(C)cc2Br)c1,0,0.0
3740,ZINC03462032,DUD_src_D_3643,COc1ccc(Cl)cc1NC(=O)COC(=O)c1cccc(NC(C)=O)c1,0,0.007874015748031496
3741,ZINC03462046,DUD_src_D_3644,CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccccc2Br)c1,0,0.0
3742,ZINC03462204,DUD_src_D_3645,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cn1,0,0.007692307692307693
3743,ZINC03462212,DUD_src_D_3646,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccnc1Cl,0,0.007692307692307693
3744,ZINC03462215,DUD_src_D_3647,CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccnc1Cl,0,0.007692307692307693
3745,ZINC03462229,DUD_src_D_3648,COc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1OCC(=O)Nc1ccc(F)cc1,0,0.006802721088435374
3746,ZINC03462284,DUD_src_D_3649,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)cc2Cl)C1=O,0,0.015503875968992248
3747,ZINC03462289,DUD_src_D_3650,CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)cc2Cl)C1=O,0,0.015503875968992248
3748,ZINC03462576,DUD_src_D_3651,CC(=O)Nc1ccc(NC(=O)CCCOc2cccc(Br)c2)cc1,0,0.0
3749,ZINC03462721,DUD_src_D_3652,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.015503875968992248
3750,ZINC03462726,DUD_src_D_3653,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.015503875968992248
3751,ZINC03462814,DUD_src_D_3654,CCOC(=O)c1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,0,0.014598540145985401
3752,ZINC03462823,DUD_src_D_3655,CCC(C)c1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,0,0.014925373134328358
3753,ZINC03462828,DUD_src_D_3656,CCC(C)c1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,0,0.014925373134328358
3754,ZINC03462831,DUD_src_D_3657,CCC(C)c1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,0,0.014925373134328358
3755,ZINC03462835,DUD_src_D_3658,CCC(C)c1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,0,0.014925373134328358
3756,ZINC03462840,DUD_src_D_3659,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1OC,0,0.014925373134328358
3757,ZINC03462844,DUD_src_D_3660,COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1OC,0,0.014925373134328358
3758,ZINC03463332,DUD_src_D_3661,Cc1cccc(Nc2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCO4)s2)c1C,0,0.007246376811594203
3759,ZINC03463338,DUD_src_D_3662,Cc1cccc(Nc2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCO4)s2)c1C,0,0.007246376811594203
3760,ZINC03463763,DUD_src_D_3663,CCN(C(=O)COC(=O)c1cc(Cl)c(N)cc1OC)c1cccc2ccccc21,0,0.014814814814814815
3761,ZINC03463895,DUD_src_D_3664,COc1ccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)cc1Cl,0,0.030534351145038167
3762,ZINC03463899,DUD_src_D_3665,COc1ccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)cc1Cl,0,0.030534351145038167
3763,ZINC03464065,DUD_src_D_3666,Cc1cccc(Nc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)s2)c1C,0,0.007352941176470588
3764,ZINC03464085,DUD_src_D_3667,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,0,0.029197080291970802
3765,ZINC03464087,DUD_src_D_3668,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,0,0.029197080291970802
3766,ZINC03464223,DUD_src_D_3669,Cc1ccccc1Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,0,0.007462686567164179
3767,ZINC03464263,DUD_src_D_3670,Cc1ccc(Nc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)s2)cc1C,0,0.007352941176470588
3768,ZINC03464289,DUD_src_D_3671,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc(OC)cc2)C1=O,0,0.015151515151515152
3769,ZINC03464294,DUD_src_D_3672,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc(OC)cc2)C1=O,0,0.015151515151515152
3770,ZINC03464328,DUD_src_D_3673,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,0,0.022222222222222223
3771,ZINC03464332,DUD_src_D_3674,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,0,0.022222222222222223
3772,ZINC03464350,DUD_src_D_3675,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0,0.015748031496062992
3773,ZINC03464354,DUD_src_D_3676,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,0,0.015748031496062992
3774,ZINC03464400,DUD_src_D_3677,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,0,0.015151515151515152
3775,ZINC03464402,DUD_src_D_3678,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,0,0.015151515151515152
3776,ZINC03464412,DUD_src_D_3679,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc(C(C)=O)cc2)C1=O,0,0.014925373134328358
3777,ZINC03464416,DUD_src_D_3680,CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccc(C(C)=O)cc2)C1=O,0,0.014925373134328358
3778,ZINC03464620,DUD_src_D_3681,CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,0,0.014184397163120567
3779,ZINC03464653,DUD_src_D_3682,COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,0,0.007246376811594203
3780,ZINC03464655,DUD_src_D_3683,COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,0,0.007246376811594203
3781,ZINC03464934,DUD_src_D_3684,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,0,0.007633587786259542
3782,ZINC03464941,DUD_src_D_3685,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,0,0.007633587786259542
3783,ZINC03464947,DUD_src_D_3686,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(F)ccc2F)C1=O,0,0.007518796992481203
3784,ZINC03464951,DUD_src_D_3687,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(F)ccc2F)C1=O,0,0.007518796992481203
3785,ZINC03465187,DUD_src_D_3688,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2F)C1=O,0,0.007518796992481203
3786,ZINC03465191,DUD_src_D_3689,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2F)C1=O,0,0.007518796992481203
3787,ZINC03465207,DUD_src_D_3690,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,0,0.007518796992481203
3788,ZINC03465210,DUD_src_D_3691,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,0,0.007518796992481203
3789,ZINC03465244,DUD_src_D_3692,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,0,0.015384615384615385
3790,ZINC03465246,DUD_src_D_3693,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,0,0.015384615384615385
3791,ZINC03465285,DUD_src_D_3694,CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccccc2F)C1=O,0,0.007633587786259542
3792,ZINC03465290,DUD_src_D_3695,CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(Nc3ccccc3C)s2)cc1,0,0.0
3793,ZINC03465293,DUD_src_D_3696,CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(Nc3ccccc3C)s2)cc1,0,0.0
3794,ZINC03465441,DUD_src_D_3697,Cc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCO3)s1,0,0.007352941176470588
3795,ZINC03465444,DUD_src_D_3698,Cc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCO3)s1,0,0.007352941176470588
3796,ZINC03465469,DUD_src_D_3699,COc1ccccc1C(=O)NC(=O)CSc1nnc(Nc2ccccc2C)s1,0,0.0
3797,ZINC03465539,DUD_src_D_3700,CC(=O)c1cccc(NC(=O)CSc2nnc(Nc3ccccc3C)s2)c1,0,0.0
3798,ZINC03465555,DUD_src_D_3701,Cc1ccccc1NC(=O)CSc1nnc(Nc2ccccc2C)s1,0,0.0
3799,ZINC03465558,DUD_src_D_3702,COc1ccc(NC(=O)CSc2nnc(Nc3ccccc3C)s2)cc1,0,0.0
3800,ZINC03466296,DUD_src_D_3703,CCn1c(SCC(=O)Nc2cccc(C(C)=O)c2)nnc1-c1cccs1,0,0.0
3801,ZINC03466665,DUD_src_D_3704,Cc1cccc(OC(=O)NCCOC(=O)N(O)c2ccc(Br)cc2)c1,0,0.0
3802,ZINC03467078,DUD_src_D_3705,COc1ccc(C)cc1NC(=O)C(Sc1nnc(N)s1)c1ccccc1,0,0.007751937984496124
3803,ZINC03467085,DUD_src_D_3706,COc1ccc(C)cc1NC(=O)C(Sc1nnc(N)s1)c1ccccc1,0,0.007751937984496124
3804,ZINC03469829,DUD_src_D_3707,Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCO4)s2)cc1,0,0.007352941176470588
3805,ZINC03469833,DUD_src_D_3708,Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCO4)s2)cc1,0,0.007352941176470588
3806,ZINC03469853,DUD_src_D_3709,Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,0,0.0
3807,ZINC03469858,DUD_src_D_3710,COc1ccccc1C(=O)NC(=O)CSc1nnc(Nc2ccc(C)cc2)s1,0,0.0
3808,ZINC03469935,DUD_src_D_3711,COc1cccc(NC(=O)CSc2nnc(Nc3ccc(C)cc3)s2)c1,0,0.0
3809,ZINC03469943,DUD_src_D_3712,COc1ccc(NC(=O)CSc2nnc(Nc3ccc(C)cc3)s2)cc1,0,0.0
3810,ZINC03470054,DUD_src_D_3713,O=C(NN=Cc1ccccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,0,0.04838709677419355
3811,ZINC03470083,DUD_src_D_3714,O=C(NN=Cc1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,0,0.04
3812,ZINC03470089,DUD_src_D_3715,O=C(NN=Cc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,0,0.04838709677419355
3813,ZINC03470104,DUD_src_D_3716,O=C(NN=Cc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,0,0.047619047619047616
3814,ZINC03470206,DUD_src_D_3717,C=C(NNC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1)c1ccccc1F,0,0.03937007874015748
3815,ZINC03470363,DUD_src_D_3718,O=C(NN=Cc1ccccc1Br)c1cccc(S(=O)(=O)N2CCCC2)c1,0,0.04
3816,ZINC03470453,DUD_src_D_3719,O=C(NN=Cc1ccccc1Cl)c1cccc(S(=O)(=O)N2CCCCC2)c1,0,0.05555555555555555
3817,ZINC03470476,DUD_src_D_3720,O=C(NN=Cc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCCC2)c1,0,0.0546875
3818,ZINC03470489,DUD_src_D_3721,O=C(NN=Cc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,0,0.047244094488188976
3819,ZINC03470579,DUD_src_D_3722,C=C(NNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1F,0,0.046511627906976744
3820,ZINC03471593,DUD_src_D_3723,COc1ccccc1NC(=O)CSc1nnc(Nc2ccc(C)cc2)s1,0,0.0
3821,ZINC03471596,DUD_src_D_3724,CC(=O)c1ccc(NC(=O)CSc2nnc(Nc3ccc(C)cc3)s2)cc1,0,0.0
3822,ZINC03472236,DUD_src_D_3725,COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)c1cc(=O)c2ccccc2o1,0,0.007518796992481203
3823,ZINC03472240,DUD_src_D_3726,COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)c1cc(=O)c2ccccc2o1,0,0.007518796992481203
3824,ZINC03474125,DUD_src_D_3727,C=C(NNS(=O)(=O)c1ccc(Br)cc1)c1ccc(N2CCOCC2)cc1,0,0.031746031746031744
3825,ZINC03474942,DUD_src_D_3728,Cc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3cccs3)o2)n1,0,0.007462686567164179
3826,ZINC03476046,DUD_src_D_3729,CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Br)cc1,0,0.0
3827,ZINC03476209,DUD_src_D_3730,CC(=O)Nc1ccc(NC(=O)COC(=O)COc2ccccc2Cl)cc1,0,0.0078125
3828,ZINC03476257,DUD_src_D_3731,COc1ccc(Cl)cc1NC(=O)COC(=O)C(C)NC(=O)c1ccccc1,0,0.007692307692307693
3829,ZINC03476260,DUD_src_D_3732,COc1ccc(Cl)cc1NC(=O)COC(=O)C(C)NC(=O)c1ccccc1,0,0.007692307692307693
3830,ZINC03476916,DUD_src_D_3733,CC(=O)Nc1cccc(NC(=O)COc2ccc(Cl)cc2C(C)=O)c1,0,0.008064516129032258
3831,ZINC03477808,DUD_src_D_3734,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(C)c(Cl)c1,0,0.007575757575757576
3832,ZINC03477835,DUD_src_D_3735,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(C)cc1Cl,0,0.007575757575757576
3833,ZINC03478342,DUD_src_D_3736,COc1ccc(NC(=O)CSc2nnc(Nc3ccc(OC)cc3)s2)cc1,0,0.0
3834,ZINC03478345,DUD_src_D_3737,COc1ccc(Nc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)s2)cc1,0,0.0072992700729927005
3835,ZINC03478821,DUD_src_D_3738,CSCCC(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,0,0.014598540145985401
3836,ZINC03479698,DUD_src_D_3739,O=C(COC(=O)c1ccc2ncsc2c1)Nc1ccccc1C(=O)NC1CC1,0,0.03816793893129771
3837,ZINC03479819,DUD_src_D_3740,CC(OC(=O)C(C)N1C(=O)c2ccccc2C1=O)C(=O)Nc1ccc(Cl)cc1,0,0.007575757575757576
3838,ZINC03479996,DUD_src_D_3741,Cc1ccc(Cl)cc1NC(=O)COC(=O)C(C)N1C(=O)c2ccccc2C1=O,0,0.007575757575757576
3839,ZINC03479999,DUD_src_D_3742,Cc1ccc(Cl)cc1NC(=O)COC(=O)C(C)N1C(=O)c2ccccc2C1=O,0,0.007575757575757576
3840,ZINC03480036,DUD_src_D_3743,Cc1cc(NC(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)ccc1Br,0,0.0
3841,ZINC03480037,DUD_src_D_3744,Cc1cc(NC(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)ccc1Br,0,0.0
3842,ZINC03480096,DUD_src_D_3745,O=C(NCc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,0,0.064
3843,ZINC03480136,DUD_src_D_3746,Cc1ccc(NC(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(Cl)c1,0,0.007575757575757576
3844,ZINC03480139,DUD_src_D_3747,Cc1ccc(NC(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(Cl)c1,0,0.007575757575757576
3845,ZINC03480276,DUD_src_D_3748,Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,0,0.015384615384615385
3846,ZINC03480278,DUD_src_D_3749,Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,0,0.015384615384615385
3847,ZINC03480514,DUD_src_D_3750,Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,0,0.023255813953488372
3848,ZINC03480517,DUD_src_D_3751,Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,0,0.023255813953488372
3849,ZINC03480603,DUD_src_D_3752,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Cl)c1,0,0.023622047244094488
3850,ZINC03480607,DUD_src_D_3753,O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Cl)c1,0,0.023622047244094488
3851,ZINC03484090,DUD_src_D_3754,O=C(COC(=O)COc1ccc(Br)cc1)Nc1ccc(N2CCOCC2)cc1,0,0.03007518796992481
3852,ZINC03484130,DUD_src_D_3755,CC(=O)Nc1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,0,0.0
3853,ZINC03485392,DUD_src_D_3756,O=C(COC(=O)c1cc(Cl)ccc1O)Nc1ccc(N2CCOCC2)cc1,0,0.0390625
3854,ZINC03485491,DUD_src_D_3757,CCCn1nc(C(=O)OCC(=O)Nc2c(F)cccc2F)c2ccccc2c1=O,0,0.0
3855,ZINC03486930,DUD_src_D_3758,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OC(F)(F)O2,0,0.007246376811594203
3856,ZINC03487829,DUD_src_D_3759,COc1ccc(NC(=O)C(OC(=O)C2=CCC(=O)NN2)c2ccccc2)cc1Cl,0,0.029850746268656716
3857,ZINC03487831,DUD_src_D_3760,COc1ccc(NC(=O)C(OC(=O)C2=CCC(=O)NN2)c2ccccc2)cc1Cl,0,0.029850746268656716
3858,ZINC03488874,DUD_src_D_3761,Cc1cc(Cl)ccc1NC(=O)COC(=O)C(NS(=O)(=O)c1ccccc1)C(C)C,0,0.007462686567164179
3859,ZINC03489499,DUD_src_D_3762,Cc1ccccc1Nc1nc(N)nc(CSc2ccc3c(c2)OCCO3)n1,0,0.022727272727272728
3860,ZINC03489872,DUD_src_D_3763,COc1cc(C(=O)OCC(=O)Nc2ccc(NC(C)=O)cc2)ccc1OC(F)F,0,0.0
3861,ZINC03490799,DUD_src_D_3764,CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(NCc3ccccc3)s2)cc1,0,0.0
3862,ZINC03490801,DUD_src_D_3765,CC(=O)c1ccc(NC(=O)C(C)Sc2nnc(NCc3ccccc3)s2)cc1,0,0.0
3863,ZINC03490845,DUD_src_D_3766,CC(Sc1nnc(NCc2ccccc2)s1)C(=O)Nc1ccc2c(c1)OCO2,0,0.0072992700729927005
3864,ZINC03490846,DUD_src_D_3767,CC(Sc1nnc(NCc2ccccc2)s1)C(=O)Nc1ccc2c(c1)OCO2,0,0.0072992700729927005
3865,ZINC03493359,DUD_src_D_3768,CCC(C)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(Cl)cc1,0,0.007575757575757576
3866,ZINC03494346,DUD_src_D_3769,COc1ccccc1Nc1nnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2C)s1,0,0.0
3867,ZINC03494495,DUD_src_D_3770,COc1ccccc1Nc1nnc(SCC(=O)NC(=O)c2ccccc2)s1,0,0.0
3868,ZINC03494504,DUD_src_D_3771,COc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2)s1,0,0.0
3869,ZINC03494507,DUD_src_D_3772,COc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2)s1,0,0.0
3870,ZINC03494545,DUD_src_D_3773,COc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2C)s1,0,0.0
3871,ZINC03494547,DUD_src_D_3774,COc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2C)s1,0,0.0
3872,ZINC03494603,DUD_src_D_3775,COc1cccc(NC(=O)CSc2nnc(Nc3ccccc3OC)s2)c1,0,0.0
3873,ZINC03494606,DUD_src_D_3776,COc1ccccc1Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,0,0.0
3874,ZINC03494608,DUD_src_D_3777,COc1ccccc1Nc1nnc(SCC(=O)Nc2c(C)cccc2C)s1,0,0.0
3875,ZINC03494613,DUD_src_D_3778,COc1ccccc1Nc1nnc(SCC(=O)Nc2ccccc2C)s1,0,0.0
3876,ZINC03494614,DUD_src_D_3779,COc1ccccc1Nc1nnc(SCC(=O)Nc2ccc(C)cc2)s1,0,0.0
3877,ZINC03494621,DUD_src_D_3780,COc1ccc(NC(=O)CSc2nnc(Nc3ccccc3OC)s2)cc1,0,0.0
3878,ZINC03494634,DUD_src_D_3781,COc1ccccc1Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,0,0.0072992700729927005
3879,ZINC03495584,DUD_src_D_3782,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(OC(F)F)cc2)cc1,0,0.0
3880,ZINC03496709,DUD_src_D_3783,CCOc1ccccc1-n1nnnc1SC(C)C(=O)Nc1cccc(Cl)c1,0,0.007575757575757576
3881,ZINC03496739,DUD_src_D_3784,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(F)ccc1C,0,0.0
3882,ZINC03496951,DUD_src_D_3785,CCOc1ccccc1-n1nnnc1SC(C)C(=O)Nc1ccc(Cl)cc1,0,0.007575757575757576
3883,ZINC03496968,DUD_src_D_3786,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(Br)cc1,0,0.0
3884,ZINC03497039,DUD_src_D_3787,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(Cl)ccc1C,0,0.007575757575757576
3885,ZINC03497055,DUD_src_D_3788,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(Br)c(C)c1,0,0.0
3886,ZINC03497149,DUD_src_D_3789,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1ccccc1SC,0,0.0
3887,ZINC03497502,DUD_src_D_3790,COc1ccc(Cl)cc1NC(=O)COC(=O)c1c(C)onc1-c1ccccc1,0,0.007462686567164179
3888,ZINC03497818,DUD_src_D_3791,COc1ccc(Cl)cc1C(=O)OCc1nc(N)nc(Nc2ccccc2C)n1,0,0.015037593984962405
3889,ZINC03498018,DUD_src_D_3792,COc1ccc(Cl)cc1C(=O)OCC(=O)Nc1ccc(NC(C)=O)cc1,0,0.007874015748031496
3890,ZINC03500372,DUD_src_D_3793,COc1ccc(Nc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3C)s2)cc1,0,0.0
3891,ZINC03500447,DUD_src_D_3794,COc1ccc(Nc2nnc(SCC(=O)NC(=O)c3ccccc3)s2)cc1,0,0.0
3892,ZINC03500453,DUD_src_D_3795,COc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,0,0.0
