,Mol_Title,ID,Smiles,Active_NotActive,Morgan
851,ZINC01706809,DUD_parp_D_821,CC(=O)OC1c2ccccc2-c2ccc(N)cc21,0,0.21052631578947367
852,ZINC01706810,DUD_parp_D_822,CN(C)c1cc2c(cc1N)-c1ccccc1C2O,0,0.18181818181818182
853,ZINC01711405,DUD_parp_D_823,COC(=O)NS(=O)(=O)C1=Cc2cccc3cccc1c23,0,0.24358974358974358
854,ZINC01716254,DUD_parp_D_824,Cc1ccc(C2Nc3ccccc3C(=O)N2)s1,0,0.2676056338028169
855,ZINC01718156,DUD_parp_D_825,Nc1c[nH+]ccc1N1CCN(c2ccccc2F)CC1,0,0.2073170731707317
856,ZINC01735054,DUD_parp_D_826,COc1ccc(-n2cccc2C(N)=O)cc1OC,0,0.21333333333333335
857,ZINC01740468,DUD_parp_D_827,CCOC(=O)c1cc(=O)c2c(ccc3ccccc32)[nH]1,0,0.225
858,ZINC01745396,DUD_parp_D_828,CCOC(=O)C1Nc2ccc3ccccc3c2NC1=O,0,0.225
859,ZINC01753267,DUD_parp_D_829,CCOC(=O)C1(C)Nc2ccc3ccccc3c2NC1=O,0,0.21951219512195122
860,ZINC01754165,DUD_parp_D_830,Cc1n[nH]c(=Nc2cccc(O)c2)c2ccccc12,0,0.18518518518518517
861,ZINC01761518,DUD_parp_D_831,CCn1ncc2c3n[nH]c(-c4ccccc4)c3cnc21,0,0.16279069767441862
862,ZINC01761518,DUD_parp_D_832,CCn1ncc2c3[nH]nc(-c4ccccc4)c3cnc21,0,0.16279069767441862
863,ZINC01765406,DUD_parp_D_833,O=C(NC12CCC(CC1)C1C(=O)NC(=O)C12)c1ccccc1,0,0.18181818181818182
864,ZINC01765409,DUD_parp_D_834,O=C(NC12CCC(CC1)C1C(=O)NC(=O)C12)c1ccccc1,0,0.18181818181818182
865,ZINC01765411,DUD_parp_D_835,O=C(NC12CCC(CC1)C1C(=O)NC(=O)C12)c1ccccc1,0,0.18181818181818182
866,ZINC01765413,DUD_parp_D_836,O=C(NC12CCC(CC1)C1C(=O)NC(=O)C12)c1ccccc1,0,0.18181818181818182
867,ZINC01776061,DUD_parp_D_837,COc1ccc(C(=O)N2NC(=O)Nc3ccccc32)cc1,0,0.20238095238095238
868,ZINC01849167,DUD_parp_D_838,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,0,0.19753086419753085
869,ZINC01849424,DUD_parp_D_839,Cc1nc2ccc(N)cc2c(=O)n1-c1ccccc1CF,0,0.19047619047619047
870,ZINC01859108,DUD_parp_D_840,COc1ccc2cc3[nH]c(=O)cc(O)c3cc2c1OC,0,0.18292682926829268
871,ZINC01865848,DUD_parp_D_841,Cc1cc(C2=C(O)c3ccccc3C2=O)cc(C)c1O,0,0.2
872,ZINC01911907,DUD_parp_D_842,CCn1c2ccccc2c2cc(NS(C)(=O)=O)ccc21,0,0.18292682926829268
873,ZINC01921658,DUD_parp_D_843,CCn1c(=O)cc(N)n(-c2cccc3ccccc32)c1=O,0,0.2345679012345679
874,ZINC01987762,DUD_parp_D_844,CCc1ccc2oc(-c3ccco3)c(O)c(=O)c2c1,0,0.1875
875,ZINC02035708,DUD_parp_D_845,CN1CCN=C(c2ccccc2)c2cc(N)ccc21,0,0.23076923076923078
876,ZINC02051071,DUD_parp_D_846,C=CCNC(=O)c1cccc2c1-c1ccccc1C2=O,0,0.225
877,ZINC02075028,DUD_parp_D_847,CC1(C)C=C(Nc2ccccc2)C([N+](=O)[O-])C(=O)C1,0,0.17721518987341772
878,ZINC02151262,DUD_parp_D_848,Cc1ccc(S(=O)(=O)Oc2cccc3[nH]ccc32)cc1,0,0.1951219512195122
879,ZINC02163805,DUD_parp_D_849,Cc1cccc(N2NC(=O)C(=Cc3cccs3)C2=O)c1,0,0.24050632911392406
880,ZINC02166581,DUD_parp_D_850,O=C(NNC=C1CC=CCC1)c1ccccc1O,0,0.17721518987341772
881,ZINC02204259,DUD_parp_D_851,Cc1ccc(-c2cc3ccccc3oc2=O)cc1N,0,0.23376623376623376
882,ZINC02208585,DUD_parp_D_852,COC(=O)c1ccc(C2NC(=O)c3ccccc3O2)cc1,0,0.23170731707317074
883,ZINC02227974,DUD_parp_D_853,Cc1nnc2c3ccccc3c(-c3ccc(O)cc3)nn12,0,0.1590909090909091
884,ZINC02230211,DUD_parp_D_854,Cc1nc2ccccc2c(=O)n1-c1ccc(N)cc1,0,0.20253164556962025
885,ZINC02231334,DUD_parp_D_855,Cn1c(=O)cc(N)nc1SCc1ccccc1,0,0.20270270270270271
886,ZINC02247539,DUD_parp_D_856,C=CCn1cc(C=C2NC(=O)NC2=O)c2ccccc21,0,0.20987654320987653
887,ZINC02249307,DUD_parp_D_857,C=c1[nH][nH]c(=O)c1=Cc1ccc(-c2ccc(C)cc2)o1,0,0.18072289156626506
888,ZINC02287514,DUD_parp_D_858,Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccoc3)C2=O)cc1,0,0.19767441860465115
889,ZINC02299147,DUD_parp_D_859,CC1(C)[N+]([O-])=C2c3ccccc3C(=NO)C2=[N+]([O-])C1(C)C,0,0.15476190476190477
890,ZINC02300184,DUD_parp_D_860,Cc1ccc2c(c1)C(c1ccccc1)=[N+]([O-])CC(=O)N2,0,0.225
891,ZINC02328444,DUD_parp_D_861,CC1(c2csc(Nc3ccccc3)n2)CCC(=O)O1,0,0.2
892,ZINC02328446,DUD_parp_D_862,CC1(c2csc(Nc3ccccc3)n2)CCC(=O)O1,0,0.2
893,ZINC02330599,DUD_parp_D_863,O=C1C2C(C(=O)N1c1cccc(O)c1)C1C=CC2C2CC21,0,0.20238095238095238
894,ZINC02342321,DUD_parp_D_864,O=c1[nH]c(NCc2ccccc2)nc2c1CCCC2,0,0.2125
895,ZINC02342321,DUD_parp_D_865,Oc1nc(NCc2ccccc2)nc2c1CCCC2,0,0.1686746987951807
896,ZINC02342321,DUD_parp_D_866,Oc1nc(NCc2ccccc2)nc2c1CCCC2,0,0.1686746987951807
897,ZINC02342321,DUD_parp_D_867,O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,0,0.2125
898,ZINC02347764,DUD_parp_D_868,CCOC(=O)c1cnc2[nH]c3ccccc3[n+]2c1N,0,0.1728395061728395
899,ZINC02387185,DUD_parp_D_869,CNc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1,0,0.16666666666666666
900,ZINC02391929,DUD_parp_D_870,CCOC(=O)c1coc(-c2ccc(N)cc2)n1,0,0.17105263157894737
901,ZINC02441438,DUD_parp_D_871,CC1CC(=O)c2cnc(Nc3ccccc3)nc2C1,0,0.21518987341772153
902,ZINC02441440,DUD_parp_D_872,CC1CC(=O)c2cnc(Nc3ccccc3)nc2C1,0,0.21518987341772153
903,ZINC02453954,DUD_parp_D_873,Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccco2)c1=O,0,0.2
904,ZINC02465937,DUD_parp_D_874,Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccco3)C2=O)c1,0,0.2261904761904762
905,ZINC02471317,DUD_parp_D_875,CNc1cc(NC)c2c3c1ncnc3-c1ccccc1C2=O,0,0.18181818181818182
906,ZINC02477039,DUD_parp_D_876,O=C1CCCC2=Nc3ccccc3NC(c3cccc(O)c3)C12,0,0.21348314606741572
907,ZINC02481049,DUD_parp_D_877,CC1(C)Cc2nc3[nH]c4ccccc4[n+]3c(N)c2C(=O)C1,0,0.19047619047619047
908,ZINC02482688,DUD_parp_D_878,COc1ccc(-c2cnnn2-c2ccc(N)cc2)cc1,0,0.1511627906976744
909,ZINC02484782,DUD_parp_D_879,CC1=CCC2C(=O)N(c3ccccc3O)C(=O)C2C1,0,0.22077922077922077
910,ZINC02484784,DUD_parp_D_880,CC1=CCC2C(=O)N(c3ccccc3O)C(=O)C2C1,0,0.22077922077922077
911,ZINC02484879,DUD_parp_D_881,CC1C=CCC2C(=O)N(c3ccccc3O)C(=O)C21,0,0.20512820512820512
912,ZINC02488354,DUD_parp_D_882,Cn1c(O)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,0,0.1927710843373494
913,ZINC02495061,DUD_parp_D_883,CC1(C)C=C2NC(=O)CC(c3ccccc3)C2C(=O)C1,0,0.2125
914,ZINC02498174,DUD_parp_D_884,C=CCNC(=O)c1noc2c1CCc1ccccc1-2,0,0.2
915,ZINC02507057,DUD_parp_D_885,Cc1nn(-c2ccccc2)c2[nH+]cc(C#N)c(N)c12,0,0.15853658536585366
916,ZINC02512491,DUD_parp_D_886,CNc1ccc(C(=O)c2ccc(NC)cc2)cc1,0,0.16455696202531644
917,ZINC02512642,DUD_parp_D_887,O=C(Nc1ncn[nH]1)C1(c2ccccc2)CCCC1,0,0.1686746987951807
918,ZINC02518433,DUD_parp_D_888,Cc1cc(N)cc(-c2nc3ccccc3s2)c1O,0,0.16455696202531644
919,ZINC02519695,DUD_parp_D_889,CN(C)c1ccc(-c2[nH]c(=O)oc2-c2ccccc2)cc1,0,0.18823529411764706
920,ZINC02519710,DUD_parp_D_890,Cc1cc(O)c(-c2ccn(-c3ccccc3)n2)c(=O)o1,0,0.20987654320987653
921,ZINC02524542,DUD_parp_D_891,COc1ccc2c(c1)C(=O)C(F)(c1ccccc1)C(=O)N2,0,0.20481927710843373
922,ZINC02541392,DUD_parp_D_892,CCOc1ccc(-c2cc3nc[nH]c(=O)c3s2)cc1,0,0.18518518518518517
923,ZINC02541392,DUD_parp_D_893,CCOc1ccc(-c2cc3[nH]cnc(=O)c3s2)cc1,0,0.18518518518518517
924,ZINC02541392,DUD_parp_D_894,CCOc1ccc(-c2cc3ncnc(O)c3s2)cc1,0,0.14285714285714285
925,ZINC02541409,DUD_parp_D_895,CCOc1ccc(-c2csc3c2nc[nH]c3=O)cc1,0,0.2
926,ZINC02541409,DUD_parp_D_896,CCOc1ccc(-c2csc3c2[nH]cnc3=O)cc1,0,0.2
927,ZINC02541409,DUD_parp_D_897,CCOc1ccc(-c2csc3c2ncnc3O)cc1,0,0.1566265060240964
928,ZINC02541428,DUD_parp_D_898,COc1ccc(-c2cc3c(nc[nH]c3=O)s2)cc1,0,0.19230769230769232
929,ZINC02541428,DUD_parp_D_899,COc1ccc(-c2cc3c([nH]cnc3=O)s2)cc1,0,0.19230769230769232
930,ZINC02541928,DUD_parp_D_900,Cc1ccc(-n2cc(CO)c(-c3cccnc3)n2)cc1,0,0.16470588235294117
931,ZINC02548110,DUD_parp_D_901,Cc1ccc(NC(=O)OCc2ccccc2)c(=O)[nH]1,0,0.20253164556962025
932,ZINC02548110,DUD_parp_D_902,Cc1ccc(NC(=O)OCc2ccccc2)c(O)n1,0,0.1728395061728395
933,ZINC02550041,DUD_parp_D_903,C#CCNC(=O)c1c(C)onc1-c1ccccc1,0,0.16455696202531644
934,ZINC02568735,DUD_parp_D_904,Cc1cc(O)cc(C)c1NC(=O)c1ccccn1,0,0.1518987341772152
935,ZINC02569742,DUD_parp_D_905,CN1c2ccc(N)cc2C(c2ccccc2F)=NCC1=O,0,0.2345679012345679
936,ZINC02571745,DUD_parp_D_906,CN(C)c1ccc(N=C2c3ccccc3NC2=O)cc1,0,0.24050632911392406
937,ZINC02575410,DUD_parp_D_907,COC(=O)c1ccc(Sc2ccccc2N)nc1,0,0.1794871794871795
938,ZINC02585548,DUD_parp_D_908,COc1ccccc1C1COc2cc(O)ccc2C1O,0,0.16666666666666666
939,ZINC02585792,DUD_parp_D_909,CC1(C)CN(C(=O)c2ccco2)c2cc(N)ccc2O1,0,0.19753086419753085
940,ZINC02585793,DUD_parp_D_910,CC1(C)CN(C(=O)c2cccs2)c2cc(N)ccc2O1,0,0.19753086419753085
941,ZINC02593207,DUD_parp_D_911,NC(=O)c1cc2ccccc2oc1=NC1CCCCC1,0,0.2073170731707317
942,ZINC02623167,DUD_parp_D_912,Cn1nc(C(=O)NCc2ccco2)c2ccccc2c1=O,0,0.18823529411764706
943,ZINC02631660,DUD_parp_D_913,COC(=O)c1ccc(-c2nc(O)c3cnccn32)cc1,0,0.18072289156626506
944,ZINC02637515,DUD_parp_D_914,Oc1ccc(N2CCN(c3ncccn3)CC2)cc1,0,0.19753086419753085
945,ZINC02638005,DUD_parp_D_915,Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,0,0.23376623376623376
946,ZINC02638426,DUD_parp_D_916,Cc1cc(C)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,0,0.19047619047619047
947,ZINC02643637,DUD_parp_D_917,Nc1c(=O)c2ccccc2oc1-c1ccc2c(c1)OCCO2,0,0.19318181818181818
948,ZINC02644636,DUD_parp_D_918,Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,0,0.17073170731707318
949,ZINC02658403,DUD_parp_D_919,O=C1OCCC1NC(=S)Nc1cccc2ccccc21,0,0.25316455696202533
950,ZINC02658404,DUD_parp_D_920,O=C1OCCC1NC(=S)Nc1cccc2ccccc21,0,0.25316455696202533
951,ZINC02688121,DUD_parp_D_921,Cc1ccc(Cn2c(=O)[nH]c3ncccc3c2=O)cc1,0,0.20987654320987653
952,ZINC02700679,DUD_parp_D_922,Cc1ccc(C(=O)N2CC(=O)Nc3ccccc32)cc1,0,0.225
953,ZINC02715889,DUD_parp_D_923,Cc1ccc(N2C(=O)Nc3ccccc3S2(=O)=O)cc1,0,0.2125
954,ZINC02717736,DUD_parp_D_924,CCCSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1,0,0.1927710843373494
955,ZINC02717736,DUD_parp_D_925,CCCSc1nc(=O)c2cnn(-c3ccccc3)c2[nH]1,0,0.1927710843373494
956,ZINC02717736,DUD_parp_D_926,CCCSc1nc2c(cnn2-c2ccccc2)c(O)n1,0,0.1511627906976744
957,ZINC02719631,DUD_parp_D_927,c1nc2ncnc(N3CCc4ccccc4C3)c2[nH]1,0,0.20987654320987653
958,ZINC02730552,DUD_parp_D_928,CC(C)c1cc2c(s1)NC(c1ccccc1)NC2=O,0,0.21794871794871795
959,ZINC02730553,DUD_parp_D_929,CC(C)c1cc2c(s1)NC(c1ccccc1)NC2=O,0,0.21794871794871795
960,ZINC02736869,DUD_parp_D_930,Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1[N+](=O)[O-],0,0.15730337078651685
961,ZINC02737760,DUD_parp_D_931,CN(C)c1ccc(-n2nc3ccc(N)cc3n2)cc1,0,0.15853658536585366
962,ZINC02748322,DUD_parp_D_932,O=C(NNC1=C2CC=CC2C1)c1ccccc1O,0,0.19230769230769232
963,ZINC02754944,DUD_parp_D_933,Cc1nc2sc(Cc3ccccc3)cc2c(=O)n1N,0,0.1875
964,ZINC02771218,DUD_parp_D_934,COc1ccc(NN2C(=O)c3ccccc3C2=O)cc1,0,0.225
965,ZINC02772537,DUD_parp_D_935,O=C(NC1CCCc2ccccc21)c1cnccn1,0,0.1686746987951807
966,ZINC02772538,DUD_parp_D_936,O=C(NC1CCCc2ccccc21)c1cnccn1,0,0.1686746987951807
967,ZINC02780041,DUD_parp_D_937,CC(=O)c1ccc(NC(=O)c2ccccc2C)cc1,0,0.175
968,ZINC02784929,DUD_parp_D_938,COc1ccc(-n2cccc2C=C2NC(=O)NC2=O)cc1,0,0.23170731707317074
969,ZINC02787899,DUD_parp_D_939,Cc1cccc(NC(=O)c2cc3ncccn3n2)c1C,0,0.1951219512195122
970,ZINC02788147,DUD_parp_D_940,Cc1ccc(NC(=O)c2cc3ncccn3n2)cc1C,0,0.18072289156626506
971,ZINC02788489,DUD_parp_D_941,Cc1ccc(NC(=O)c2cc3ncccn3n2)cc1F,0,0.18072289156626506
972,ZINC02803738,DUD_parp_D_942,CC(NS(C)(=O)=O)c1cccc(-n2cccc2)c1,0,0.18181818181818182
973,ZINC02847541,DUD_parp_D_943,Cc1ccccc1N1C(=O)NC(=O)C(=Cc2ccoc2)C1=O,0,0.21176470588235294
974,ZINC02847679,DUD_parp_D_944,Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccoc3)C2=O)c1,0,0.2261904761904762
975,ZINC02861762,DUD_parp_D_945,CSc1nc(-c2ccccc2)ccc1C(N)=O,0,0.18666666666666668
976,ZINC02869434,DUD_parp_D_946,Cc1cc(=O)[nH]c2c1cnn2Cc1ccccc1,0,0.2077922077922078
977,ZINC02869434,DUD_parp_D_947,Cc1cc(O)nc2c1cnn2Cc1ccccc1,0,0.1625
978,ZINC02869434,DUD_parp_D_948,Cc1cc(O)nc2c1cnn2Cc1ccccc1,0,0.1625
979,ZINC02899970,DUD_parp_D_949,CN1C(=O)NC(=O)C(=Cc2cccc3ccccc23)C1=O,0,0.26582278481012656
980,ZINC02907214,DUD_parp_D_950,Cc1ccc(N2NC(=O)C(=Cc3cccs3)C2=O)cc1,0,0.225
981,ZINC02974614,DUD_parp_D_951,CCc1noc2c1C(NO)=CC(c1ccccc1)C2,0,0.1566265060240964
982,ZINC02990370,DUD_parp_D_952,C=C(Nc1cccc2ccccc21)C1C(=O)NC(=O)N(C)C1=O,0,0.23529411764705882
983,ZINC03014886,DUD_parp_D_953,COc1cnc2[nH]c(-c3ccccc3)c(NC(C)=O)[n+]2c1,0,0.16091954022988506
984,ZINC03023742,DUD_parp_D_954,Cc1cc(C)n(-c2nnc3c4ccccc4[nH]c3n2)n1,0,0.16470588235294117
985,ZINC03049730,DUD_parp_D_955,O=C(C=C1Sc2ccccc2NC1=O)NC1CC1,0,0.22666666666666666
986,ZINC03086181,DUD_parp_D_956,COc1ccc(C2(c3ccccc3)NC(=O)NC2=O)cc1,0,0.18823529411764706
987,ZINC03095153,DUD_parp_D_957,COC(=O)c1[nH]c2cccc3c2c1-c1ccccc1C3=O,0,0.23170731707317074
988,ZINC03104623,DUD_parp_D_958,Cc1ccc(NN2C(=O)c3ccccc3C2=O)cc1,0,0.23376623376623376
989,ZINC03134228,DUD_parp_D_959,COC(=O)c1ccc2c(c1)C(O)c1ccccc1CO2,0,0.18072289156626506
990,ZINC03135260,DUD_parp_D_960,C#CCOC(=O)Nc1cc(C)n(-c2ccccc2)n1,0,0.15853658536585366
991,ZINC03166193,DUD_parp_D_961,Cc1cccc(N=C2N=C(N)c3ccccc32)c1,0,0.2077922077922078
992,ZINC03166402,DUD_parp_D_962,COc1ccc(N=C2N=C(N)c3ccccc32)cc1,0,0.18518518518518517
993,ZINC03186084,DUD_parp_D_963,Cc1ccc(S(=O)(=O)NC(=O)c2cccn2C)cc1,0,0.19230769230769232
994,ZINC03193581,DUD_parp_D_964,Cc1cc(C)[n+](-c2ccccc2)c2[nH]c(=O)[nH]c(=O)c12,0,0.18292682926829268
995,ZINC03194817,DUD_parp_D_965,COc1ccc2c(c1)NC(=O)C=C(c1ccccc1)N2,0,0.1927710843373494
996,ZINC03196359,DUD_parp_D_966,Cc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,0,0.1625
997,ZINC03198655,DUD_parp_D_967,COc1ccc(-n2nc(O)n[n+]2-c2ccc(OC)cc2)cc1,0,0.14285714285714285
998,ZINC03205509,DUD_parp_D_968,Cc1nnc2nc(-c3cccc4ccccc43)[nH]n12,0,0.2597402597402597
999,ZINC03207874,DUD_parp_D_969,Cn1c(N)c(Sc2ccccc2)c(=O)n(C)c1=O,0,0.2
1000,ZINC03212798,DUD_parp_D_970,Cc1cc(N2OCc3ccccc3CO2)ccc1N,0,0.2
1001,ZINC03220818,DUD_parp_D_971,Cc1ccc(C(=O)Nc2cccc(C=O)c2)cc1,0,0.19480519480519481
1002,ZINC03222749,DUD_parp_D_972,Cc1ccc(C2(c3ccc(C)cc3)NC(=O)NC2=O)cc1,0,0.17647058823529413
1003,ZINC03236879,DUD_parp_D_973,CC(=O)c1c(O)n(C)c(N)c1-c1nc2ccccc2s1,0,0.1566265060240964
1004,ZINC03268265,DUD_parp_D_974,COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,0,0.19753086419753085
1005,ZINC03268267,DUD_parp_D_975,COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,0,0.19753086419753085
1006,ZINC03280829,DUD_parp_D_976,COc1ccc(-c2nc(N)oc2-c2ccc(OC)cc2)cc1,0,0.13043478260869565
1007,ZINC03292392,DUD_parp_D_977,Cc1ccc2c(c1)C(c1ccccc1)=NC1NN=NN21,0,0.19047619047619047
1008,ZINC03292394,DUD_parp_D_978,Cc1ccc2c(c1)C(c1ccccc1)=NC1NN=NN21,0,0.19047619047619047
1009,ZINC03297237,DUD_parp_D_979,O=C(NC1CCCc2ccccc21)c1ccc(O)nc1,0,0.1927710843373494
1010,ZINC03297237,DUD_parp_D_980,O=C(NC1CCCc2ccccc21)c1ccc(O)nc1,0,0.1927710843373494
1011,ZINC03297239,DUD_parp_D_981,O=C(NC1CCCc2ccccc21)c1ccc(O)nc1,0,0.1927710843373494
1012,ZINC03297239,DUD_parp_D_982,O=C(NC1CCCc2ccccc21)c1ccc(O)nc1,0,0.1927710843373494
1013,ZINC03298698,DUD_parp_D_983,Cn1c2nc(-c3ccccc3)ccc2c(=O)[nH]c1=O,0,0.21794871794871795
1014,ZINC03305421,DUD_parp_D_984,CCOC(=O)Nc1nc2c(ccc3ccccc23)s1,0,0.2
1015,ZINC03308561,DUD_parp_D_985,Cc1ccccc1NC(=O)c1ccc(=O)n(C)n1,0,0.21333333333333335
1016,ZINC03318986,DUD_parp_D_986,CCOc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0,0.1875
1017,ZINC03318986,DUD_parp_D_987,CCOc1ccc(NC(=O)c2ccc(O)nc2)cc1,0,0.15853658536585366
1018,ZINC03321702,DUD_parp_D_988,Nc1cc[n+](CC(=O)c2ccc3c(c2)OCCO3)cc1,0,0.17857142857142858
1019,ZINC03327377,DUD_parp_D_989,Cc1ccc(NC2Sc3ccccc3NC2=O)cc1,0,0.2
1020,ZINC03327836,DUD_parp_D_990,Cc1ccc[n+](Cc2cc(=O)oc3cc(O)ccc23)c1,0,0.18072289156626506
1021,ZINC03327873,DUD_parp_D_991,O=C(Nc1ccc2c(c1)CCC2)c1ccc(O)nc1,0,0.18518518518518517
1022,ZINC03327873,DUD_parp_D_992,O=C(Nc1ccc2c(c1)CCC2)c1ccc(O)nc1,0,0.18518518518518517
1023,ZINC03328559,DUD_parp_D_993,Cc1cccc(C)c1NC(=O)c1ccc([N+](=O)[O-])s1,0,0.19230769230769232
1024,ZINC03364026,DUD_parp_D_994,O=S(=O)(Nc1ccc2c(c1)CCC2)c1cccs1,0,0.2077922077922078
1025,ZINC03372901,DUD_parp_D_995,Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,0,0.1927710843373494
1026,ZINC03394993,DUD_parp_D_996,CC(C)n1nccc1N=C1N=C(N)c2ccccc21,0,0.20253164556962025
1027,ZINC03401670,DUD_parp_D_997,O=c1cc(CN2CCc3ccccc32)c2ccc(O)cc2o1,0,0.22093023255813954
1028,ZINC03422918,DUD_parp_D_998,Cn1nc(C(=O)NCc2ccc(F)cc2)ccc1=O,0,0.189873417721519
1029,ZINC03425385,DUD_parp_D_999,CCN1CC(=O)C(c2nc3ccccc3s2)=C1N,0,0.19480519480519481
1030,ZINC03452585,DUD_parp_D_1000,Oc1ccccc1N1CCN(c2cnccn2)CC1,0,0.18292682926829268
1031,ZINC03471263,DUD_parp_D_1001,C=C(NNC(=O)OC)c1cc2ccccc2o1,0,0.18666666666666668
1032,ZINC03473526,DUD_parp_D_1002,CC(C)(O)C1=Cc2ccccc2S(=O)(=O)c2ccccc21,0,0.1927710843373494
1033,ZINC03547682,DUD_parp_D_1003,CNc1nc(C)c(C(=O)Nc2ccccc2)s1,0,0.17105263157894737
1034,ZINC03565290,DUD_parp_D_1004,O=C1CCCC1Sc1nnc2[nH]c3ccccc3n21,0,0.2125
1035,ZINC03565291,DUD_parp_D_1005,O=C1CCCC1Sc1nnc2[nH]c3ccccc3n21,0,0.2125
1036,ZINC03575109,DUD_parp_D_1006,O=[N+]([O-])c1cccc(NNC=C2CC=CCC2)c1,0,0.19230769230769232
1037,ZINC03590139,DUD_parp_D_1007,CNC1=NC(=O)C(Cc2c[nH]c3ccccc23)S1,0,0.19230769230769232
1038,ZINC03606864,DUD_parp_D_1008,Cc1ccc2c(c1)C(c1ccc(O)cc1)N(C)S2(=O)=O,0,0.17073170731707318
1039,ZINC03607897,DUD_parp_D_1009,CC(c1ccccc1)n1c(=O)[nH]c(=O)n1-c1ccccc1,0,0.20238095238095238
1040,ZINC03613819,DUD_parp_D_1010,CC1(c2ccccc2)OC(COC(N)=O)CS1,0,0.14102564102564102
1041,ZINC03617680,DUD_parp_D_1011,Cc1ccccc1Cn1cc(C#N)c2c1ncnc2N,0,0.15294117647058825
1042,ZINC03623842,DUD_parp_D_1012,Cc1ccc2c(c1)nc1[nH]c3ccccc3n1c2=O,0,0.21518987341772153
1043,ZINC03623848,DUD_parp_D_1013,Cc1cc2[nH]c3nc4ccccc4c(=O)n3c2cc1C,0,0.1951219512195122
1044,ZINC03633153,DUD_parp_D_1014,CC(c1ccccc1)c1ccc2c(c1)nc(N)oc2=O,0,0.18072289156626506
1045,ZINC03634605,DUD_parp_D_1015,Nc1cc[nH+]cc1N1CCN(c2ccccc2)CC1,0,0.19753086419753085
1046,ZINC03634621,DUD_parp_D_1016,Nc1c[nH+]ccc1N1CCC(c2ccccc2)CC1,0,0.19753086419753085
1047,ZINC03643020,DUD_parp_D_1017,Cc1ccc(-[n+]2nocc2-c2ccccc2)c(N)c1,0,0.1566265060240964
1048,ZINC03644245,DUD_parp_D_1018,CC1Oc2oc(-c3ccc(O)cc3)cc(=O)c2C1(C)C,0,0.17073170731707318
1049,ZINC03647584,DUD_parp_D_1019,CN1C(=O)NC(Cc2c[nH]c3ccccc23)C1=O,0,0.21052631578947367
1050,ZINC03652769,DUD_parp_D_1020,CC12CCc3c4ccc(N)cc4ccc3C1CCC2=O,0,0.20987654320987653
1051,ZINC03704657,DUD_parp_D_1021,COc1ccc(-c2cc(N)on2)c2ccccc12,0,0.17721518987341772
1052,ZINC03704658,DUD_parp_D_1022,CCOc1ccc(-c2cc(N)on2)c2ccccc12,0,0.17073170731707318
1053,ZINC03704659,DUD_parp_D_1023,COc1ccc2ccccc2c1-c1cc(N)on1,0,0.19230769230769232
1054,ZINC03704660,DUD_parp_D_1024,CCOc1ccc2ccccc2c1-c1cc(N)on1,0,0.18518518518518517
1055,ZINC03704662,DUD_parp_D_1025,COc1cc(OC)c(-c2cc(N)on2)c2ccccc12,0,0.13953488372093023
1056,ZINC03706065,DUD_parp_D_1026,O=c1nc2c(c(-c3cccc4ccccc43)[nH]1)CCN2,0,0.3333333333333333
1057,ZINC03706077,DUD_parp_D_1027,CSc1ccccc1-c1[nH]c(=O)nc2c1CCN2,0,0.273972602739726
1058,ZINC03706223,DUD_parp_D_1028,O=c1nc2c(c(-c3cc4ccccc4o3)[nH]1)CCN2,0,0.27631578947368424
1059,ZINC03711120,DUD_parp_D_1029,O=c1nc2c(c(-c3ccccc3)[nH]1)CCCCN2,0,0.25333333333333335
1060,ZINC03711147,DUD_parp_D_1030,O=c1nc2c(c(Cc3ccccc3)[nH]1)CCCCN2,0,0.24358974358974358
1061,ZINC03711270,DUD_parp_D_1031,O=c1nc2c(c(-c3ccccc3F)[nH]1)CCCCN2,0,0.2631578947368421
1062,ZINC03711288,DUD_parp_D_1032,O=c1nc2c(c(-c3cccc4ccccc43)[nH]1)CCCCN2,0,0.30864197530864196
1063,ZINC03711333,DUD_parp_D_1033,O=c1nc2c(c(Cc3ccccc3F)[nH]1)CCCCN2,0,0.2222222222222222
1064,ZINC03711446,DUD_parp_D_1034,O=c1nc2c(c(-c3cc4ccccc4o3)[nH]1)CCCCN2,0,0.25609756097560976
