,Mol_Title,ID,Smiles,Active_NotActive,Morgan
952,ZINC02868569,DUD_hivrt_D_919,COc1ccc(C(=O)Nc2ccc(OC(C)=O)cc2)cc1Cl,0,0.07142857142857142
953,ZINC02869214,DUD_hivrt_D_920,Cc1csc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,0,0.10091743119266056
954,ZINC02871308,DUD_hivrt_D_921,CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Br)cc1,0,0.09345794392523364
955,ZINC02871766,DUD_hivrt_D_922,CC(=O)Nc1ccc(C(=O)CSc2nc(C)cs2)cc1,0,0.09523809523809523
956,ZINC02873249,DUD_hivrt_D_923,COc1ccc(S(=O)(=O)Nc2ccccc2C(C)C)cc1Cl,0,0.07207207207207207
957,ZINC02874797,DUD_hivrt_D_924,COc1ccc(C)cc1NS(=O)(=O)Cc1ccc(Cl)cc1,0,0.09345794392523364
958,ZINC02877297,DUD_hivrt_D_925,CCc1ccc2occ(CC(=O)Nc3nnc(SC)s3)c2c1,0,0.07964601769911504
959,ZINC02877424,DUD_hivrt_D_926,CSc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,0,0.07476635514018691
960,ZINC02879179,DUD_hivrt_D_927,COC(=O)c1cccc(NC(=O)c2ccc(OC)c(Cl)c2)c1,0,0.07142857142857142
961,ZINC02881430,DUD_hivrt_D_928,[NH2+]=C(NOC(=O)C1CCCCC1)c1cccc(Br)c1,0,0.18947368421052632
962,ZINC02883078,DUD_hivrt_D_929,COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C)cc1C,0,0.08411214953271028
963,ZINC02884342,DUD_hivrt_D_930,CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Cl)cc1,0,0.09345794392523364
964,ZINC02885171,DUD_hivrt_D_931,CCSc1ncc(Cl)c(C(=O)Nc2ccccc2OC)n1,0,0.08256880733944955
965,ZINC02887392,DUD_hivrt_D_932,COC(=O)c1sc2ncnc(Nc3ccc(OC)cc3)c2c1C,0,0.0782608695652174
966,ZINC02887396,DUD_hivrt_D_933,COC(=O)c1sc2ncnc(Nc3cccc(OC)c3)c2c1C,0,0.0782608695652174
967,ZINC02889026,DUD_hivrt_D_934,C=C(NN=C1NC(=O)C(CC)S1)c1ccc(Br)cc1,0,0.09803921568627451
968,ZINC02889051,DUD_hivrt_D_935,CC(C)c1ccc(-c2csc3ncnc(NCCO)c23)cc1,0,0.08928571428571429
969,ZINC02889052,DUD_hivrt_D_936,Cc1ccc(-c2csc3ncnc(NCCO)c23)cc1C,0,0.10185185185185185
970,ZINC02911259,DUD_hivrt_D_937,O=C(NCCO)c1cccc2c1-c1ccc(I)cc1C2,0,0.10476190476190476
971,ZINC02918490,DUD_hivrt_D_938,O=C1C2C(C(=O)N1N=Cc1cc(Br)ccc1O)C1C=CC2CC1,0,0.13761467889908258
972,ZINC02930611,DUD_hivrt_D_939,CC(=O)Nc1cc[n+](C(C)C(=O)c2ccc(Cl)cc2)cc1,0,0.05405405405405406
973,ZINC02940296,DUD_hivrt_D_940,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,0,0.11206896551724138
974,ZINC02951169,DUD_hivrt_D_941,COc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1[N+](=O)[O-],0,0.08181818181818182
975,ZINC02986127,DUD_hivrt_D_942,COc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1Cl,0,0.07017543859649122
976,ZINC02987042,DUD_hivrt_D_943,O=C1C2C(C(=O)N1N=Cc1ccc(O)c(Br)c1)C1C=CC2C2CC21,0,0.10434782608695652
977,ZINC02996697,DUD_hivrt_D_944,CCOC(=O)c1sc(NC(=S)NC(=O)c2ccco2)nc1C,0,0.09090909090909091
978,ZINC03017282,DUD_hivrt_D_945,CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,0,0.09345794392523364
979,ZINC03026573,DUD_hivrt_D_946,C=C(NN=C1NC(=O)CS1)c1ccc2c3c(cccc31)CC2,0,0.08849557522123894
980,ZINC03041273,DUD_hivrt_D_947,CCOC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,0,0.1111111111111111
981,ZINC03041286,DUD_hivrt_D_948,C=CCNC(=O)c1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,0,0.09090909090909091
982,ZINC03077377,DUD_hivrt_D_949,COc1cc(C(=O)Nc2ccc(O)c(Br)c2)cc(OC)c1OC,0,0.07017543859649122
983,ZINC03086123,DUD_hivrt_D_950,COc1cc(OC)c(NC(=O)Oc2ccccc2C(C)=O)cc1Cl,0,0.06837606837606838
984,ZINC03086127,DUD_hivrt_D_951,COc1cc(C=O)ccc1OC(=O)Nc1ccc(C)cc1Br,0,0.08108108108108109
985,ZINC03093772,DUD_hivrt_D_952,COc1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1OC,0,0.07017543859649122
986,ZINC03117934,DUD_hivrt_D_953,Cc1cc(C)nc(SC=C(NO)c2ccc(Br)cc2)n1,0,0.07476635514018691
987,ZINC03148025,DUD_hivrt_D_954,COc1cc(C(=O)NC(=S)Nc2nccs2)cc(OC)c1OC,0,0.0603448275862069
988,ZINC03153754,DUD_hivrt_D_955,CNC(=S)N(C)N=Cc1c(C)nn(-c2ccccc2)c1O,0,0.07339449541284404
989,ZINC03156493,DUD_hivrt_D_956,CC(C)=CNNC(=O)CSc1nc2ccccc2s1,0,0.0660377358490566
990,ZINC03166187,DUD_hivrt_D_957,CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc(Cl)cc3)cc21,0,0.08695652173913043
991,ZINC03173621,DUD_hivrt_D_958,Cc1nc(C)c(C(=O)NN=Cc2cc(Br)ccc2O)s1,0,0.07547169811320754
992,ZINC03176197,DUD_hivrt_D_959,CCC(COC(=O)Nc1cccc(Cl)c1)NC(=O)OC,0,0.07547169811320754
993,ZINC03176199,DUD_hivrt_D_960,CCC(COC(=O)Nc1cccc(Cl)c1)NC(=O)OC,0,0.07547169811320754
994,ZINC03183326,DUD_hivrt_D_961,CCC(CO)NC(=O)c1cc2sc3ccccc3c2s1,0,0.09433962264150944
995,ZINC03184493,DUD_hivrt_D_962,CCCc1nnc(NC(=S)NC(=O)c2ccccc2)s1,0,0.06422018348623854
996,ZINC03194772,DUD_hivrt_D_963,COc1ccc(-c2csc(NN=C3CCCCCN3)n2)cc1,0,0.14814814814814814
997,ZINC03196602,DUD_hivrt_D_964,CC(C)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,0,0.06542056074766354
998,ZINC03211805,DUD_hivrt_D_965,CN1C(=O)C(=Cc2c(O)ccc3cc(Br)ccc32)C(=O)N(C)C1=O,0,0.09734513274336283
999,ZINC03217249,DUD_hivrt_D_966,Cc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc2c(c1)OCO2,0,0.09482758620689655
1000,ZINC03217270,DUD_hivrt_D_967,Cc1cccc(C)c1NC(=O)COC(=O)c1ccc(Cl)nc1,0,0.09090909090909091
1001,ZINC03229273,DUD_hivrt_D_968,Cc1cc(NC(=O)CSc2nncn2C)ccc1Br,0,0.09803921568627451
1002,ZINC03230151,DUD_hivrt_D_969,CC1CCCC=C1NNS(=O)(=O)c1ccc(Br)cc1,0,0.12
1003,ZINC03231072,DUD_hivrt_D_970,COCCN1CC(=O)C(c2nc(-c3ccc(F)cc3)cs2)=C1N,0,0.11711711711711711
1004,ZINC03234778,DUD_hivrt_D_971,CC1C=C(NNC(=O)COc2ccccc2Cl)CCC1,0,0.1262135922330097
1005,ZINC03234779,DUD_hivrt_D_972,CC1C=C(NNC(=O)COc2ccccc2Cl)CCC1,0,0.1262135922330097
1006,ZINC03250847,DUD_hivrt_D_973,Cc1cc(C(=O)OCC(=O)Nc2ccccc2Cl)c(C)o1,0,0.09345794392523364
1007,ZINC03251649,DUD_hivrt_D_974,O=c1c2c(nc(SCCO)n1-c1ccccc1)sc1c2CCC1,0,0.1559633027522936
1008,ZINC03253246,DUD_hivrt_D_975,O=C(CN1C(=O)NC2(CCCCC2)C1=O)c1ccc(Cl)cc1,0,0.19801980198019803
1009,ZINC03258209,DUD_hivrt_D_976,COc1ccccc1NC(=S)NS(=O)(=O)c1ccc(F)c(C)c1,0,0.07964601769911504
1010,ZINC03268162,DUD_hivrt_D_977,CCn1c(=O)c(C(=O)CCl)c(N)n(Cc2ccccc2)c1=O,0,0.13333333333333333
1011,ZINC03271480,DUD_hivrt_D_978,Cc1sc2nc(COC(=O)c3ccccc3O)[nH]c(=O)c2c1C,0,0.14953271028037382
1012,ZINC03271480,DUD_hivrt_D_979,Cc1sc2nc(COC(=O)c3ccccc3O)nc(O)c2c1C,0,0.09821428571428571
1013,ZINC03281508,DUD_hivrt_D_980,O=[N+]([O-])c1ccccc1C=NNC(=S)NC1CCCCC1,0,0.16666666666666666
1014,ZINC03283331,DUD_hivrt_D_981,CCCc1cc(=O)[nH]c(SCc2nc3ccccc3s2)n1,0,0.12149532710280374
1015,ZINC03293975,DUD_hivrt_D_982,Nc1cc(Cl)ccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,0,0.08547008547008547
1016,ZINC03301981,DUD_hivrt_D_983,CC(=O)c1ccc[n+](CC(=O)Nc2cc(Cl)ccc2C)c1,0,0.08333333333333333
1017,ZINC03308554,DUD_hivrt_D_984,CCSc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1,0,0.08928571428571429
1018,ZINC03308731,DUD_hivrt_D_985,Cc1csc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)n1,0,0.08928571428571429
1019,ZINC03317791,DUD_hivrt_D_986,Cc1cc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)c(C)o1,0,0.09345794392523364
1020,ZINC03322691,DUD_hivrt_D_987,Cc1cc(C(=O)OCC(=O)Nc2cccc(Br)c2)c(C)o1,0,0.09345794392523364
1021,ZINC03324193,DUD_hivrt_D_988,O=S(=O)(Nc1cc(Cl)ccc1N1CCCC1)c1cccs1,0,0.12264150943396226
1022,ZINC03326414,DUD_hivrt_D_989,CC(C(=O)Nc1cc([N+](=O)[O-])ccc1Cl)N1CCCc2ccccc21,0,0.10256410256410256
1023,ZINC03328237,DUD_hivrt_D_990,COc1cc(NC(=S)Nc2ccc(F)cc2)cc(OC)c1OC,0,0.05128205128205128
1024,ZINC03336959,DUD_hivrt_D_991,CCC1(CC)NC(=O)N(CC(=O)Nc2ccccc2Br)C1=O,0,0.13333333333333333
1025,ZINC03337427,DUD_hivrt_D_992,COc1ccc(Cl)cc1NC(=O)C(C)Nc1ccc2c(c1)OCO2,0,0.06722689075630252
1026,ZINC03337430,DUD_hivrt_D_993,COc1ccc(Cl)cc1NC(=O)C(C)Nc1ccc2c(c1)OCO2,0,0.06722689075630252
1027,ZINC03346437,DUD_hivrt_D_994,CCN(CC)c1ccc(-c2n[nH]c(=S)n2Cc2ccco2)cc1,0,0.09649122807017543
1028,ZINC03347131,DUD_hivrt_D_995,COc1ccc(C=C2c3cc(Br)ccc3N(C)C2=O)cc1O,0,0.09090909090909091
1029,ZINC03348485,DUD_hivrt_D_996,Cc1cc(C(=O)CSc2nnc[nH]2)c(C)n1Cc1cccs1,0,0.11926605504587157
1030,ZINC03358913,DUD_hivrt_D_997,CC(C)CNc1nc(S(=O)(=O)c2ccccc2)c(Cl)s1,0,0.07547169811320754
1031,ZINC03360812,DUD_hivrt_D_998,CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccc(C)cc1,0,0.09345794392523364
1032,ZINC03366422,DUD_hivrt_D_999,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,0,0.09166666666666666
1033,ZINC03368964,DUD_hivrt_D_1000,O=C(NNc1ccnc2cc(Cl)ccc21)C1CCCCC1,0,0.18811881188118812
1034,ZINC03369453,DUD_hivrt_D_1001,CCOc1ccc(Br)cc1S(=O)(=O)Nc1cccc(C)c1,0,0.09345794392523364
1035,ZINC03370391,DUD_hivrt_D_1002,COc1cc(NC(=O)c2ccc3ncsc3c2)cc(OC)c1OC,0,0.058333333333333334
1036,ZINC03372459,DUD_hivrt_D_1003,O=C(CCC(=O)c1cccs1)Nc1nc2c(s1)CCCC2,0,0.1320754716981132
1037,ZINC03378763,DUD_hivrt_D_1004,O=C(COc1ccc(Br)cc1CO)N1CCCc2ccccc21,0,0.13636363636363635
1038,ZINC03384857,DUD_hivrt_D_1005,CSc1ccccc1NC(=O)COC(=O)c1ccc(C)s1,0,0.102803738317757
1039,ZINC03389107,DUD_hivrt_D_1006,Cc1nnc(SCC(=O)Nc2ccccc2C(C)(C)C)s1,0,0.08333333333333333
1040,ZINC03389541,DUD_hivrt_D_1007,CC(C)(C)c1ccccc1NC(=O)CSc1nncs1,0,0.06481481481481481
1041,ZINC03397220,DUD_hivrt_D_1008,Cc1ccc(NC(=O)COC(=O)c2cccnc2Cl)c(C)c1,0,0.09090909090909091
1042,ZINC03399183,DUD_hivrt_D_1009,COc1cccc(NCc2nnc(S)n2C2CCCCC2)c1,0,0.21782178217821782
1043,ZINC03399461,DUD_hivrt_D_1010,COc1ccc(OC)c(NC(=O)CNc2cccc(Cl)c2)c1,0,0.07079646017699115
1044,ZINC03401018,DUD_hivrt_D_1011,Cc1ccc(C)c(C(=O)OCC(=O)Nc2ccc(Cl)cn2)c1,0,0.09090909090909091
1045,ZINC03401021,DUD_hivrt_D_1012,Cc1ccc(C)c(C(=O)OCC(=O)Nc2cccnc2Cl)c1,0,0.09090909090909091
1046,ZINC03404509,DUD_hivrt_D_1013,Cc1csc(NC(=O)CCNC(=O)c2ccccc2Cl)n1,0,0.09259259259259259
1047,ZINC03411955,DUD_hivrt_D_1014,COc1ccc(Cl)cc1NCC(=O)Nc1ccc2c(c1)OCCO2,0,0.0847457627118644
1048,ZINC03413294,DUD_hivrt_D_1015,CC(C)c1ccc(NC(=O)CSc2nncs2)cc1,0,0.0660377358490566
1049,ZINC03413386,DUD_hivrt_D_1016,CCc1cccc(CC)c1NC(=O)CSc1nncs1,0,0.09433962264150944
1050,ZINC03413423,DUD_hivrt_D_1017,CCC(C)c1ccc(NC(=O)CSc2nncs2)cc1,0,0.07407407407407407
1051,ZINC03413424,DUD_hivrt_D_1018,CCC(C)c1ccc(NC(=O)CSc2nncs2)cc1,0,0.07407407407407407
1052,ZINC03413428,DUD_hivrt_D_1019,CC(C)c1ccccc1NC(=O)CSc1nncs1,0,0.0660377358490566
1053,ZINC03413568,DUD_hivrt_D_1020,CC(=O)c1ccc(NC(=O)C(C)Sc2nc(C)cs2)cc1,0,0.08333333333333333
1054,ZINC03413575,DUD_hivrt_D_1021,Cc1csc(SC(C)C(=O)Nc2cccc([N+](=O)[O-])c2)n1,0,0.08333333333333333
1055,ZINC03413578,DUD_hivrt_D_1022,Cc1csc(SC(C)C(=O)Nc2cccc([N+](=O)[O-])c2)n1,0,0.08333333333333333
1056,ZINC03413653,DUD_hivrt_D_1023,Cc1csc(SCC(=O)Nc2cccc([N+](=O)[O-])c2C)n1,0,0.10377358490566038
1057,ZINC03413797,DUD_hivrt_D_1024,CC(=O)c1cccc(NC(=O)CSc2nc(C)cs2)c1,0,0.09523809523809523
1058,ZINC03413983,DUD_hivrt_D_1025,CC(=O)c1ccc(NC(=O)CSc2nc(C)cs2)cc1,0,0.09523809523809523
1059,ZINC03414008,DUD_hivrt_D_1026,Cc1csc(SCC(=O)Nc2ccc(C)c([N+](=O)[O-])c2)n1,0,0.09345794392523364
1060,ZINC03432448,DUD_hivrt_D_1027,Cc1cc(F)ccc1NCC(=O)Nc1ccc2c(c1)OCCO2,0,0.08695652173913043
1061,ZINC03433791,DUD_hivrt_D_1028,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)c1ccc(Cl)cc1,0,0.11403508771929824
1062,ZINC03439837,DUD_hivrt_D_1029,Cc1ccc(C(=O)OCC(=O)Nc2ccc(Cl)cc2C)o1,0,0.09345794392523364
1063,ZINC03439911,DUD_hivrt_D_1030,Cc1ccc(C(=O)OC(C)C(=O)Nc2ccc(Cl)cc2)o1,0,0.08333333333333333
1064,ZINC03439928,DUD_hivrt_D_1031,Cc1ccc(C(=O)OCC(=O)Nc2cccc(Cl)c2C)o1,0,0.10377358490566038
1065,ZINC03439950,DUD_hivrt_D_1032,Cc1ccc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)o1,0,0.09345794392523364
1066,ZINC03440080,DUD_hivrt_D_1033,CCn1c(O)nnc1Sc1nc(C)nc2scc(-c3cccs3)c21,0,0.09401709401709402
1067,ZINC03441346,DUD_hivrt_D_1034,Cc1ccc(C(=O)OCC(=O)Nc2ccc(Br)c(C)c2)o1,0,0.09345794392523364
1068,ZINC03451311,DUD_hivrt_D_1035,Cc1ccc(C)c(C(=O)COC(=O)c2ccc(Cl)c(N)c2)c1,0,0.09174311926605505
1069,ZINC03452747,DUD_hivrt_D_1036,CC(C)(C)c1ccc(S(=O)(=O)NCc2cccs2)cc1,0,0.06542056074766354
1070,ZINC03452752,DUD_hivrt_D_1037,O=S(=O)(Nc1cc(Cl)ccc1N1CCCCC1)c1cccs1,0,0.1509433962264151
1071,ZINC03453563,DUD_hivrt_D_1038,CC(C)(C)c1ccccc1NC(=O)COC(=O)c1ccc(Br)o1,0,0.07964601769911504
1072,ZINC03453578,DUD_hivrt_D_1039,Cc1ccc(NC(=O)C(C)OC(=O)c2ccc(Br)o2)cc1,0,0.08333333333333333
1073,ZINC03453581,DUD_hivrt_D_1040,Cc1ccc(NC(=O)C(C)OC(=O)c2ccc(Br)o2)cc1,0,0.08333333333333333
1074,ZINC03453775,DUD_hivrt_D_1041,Cc1cccc(NC(=O)COC(=O)c2ccc(Br)o2)c1C,0,0.10377358490566038
1075,ZINC03453777,DUD_hivrt_D_1042,Cc1ccc(NC(=O)COC(=O)c2ccc(Br)o2)cc1C,0,0.09345794392523364
1076,ZINC03453781,DUD_hivrt_D_1043,COc1ccc(C)cc1NC(=O)COC(=O)c1ccc(Br)o1,0,0.09090909090909091
1077,ZINC03453783,DUD_hivrt_D_1044,Cc1cccc(C)c1NC(=O)COC(=O)c1ccc(Br)o1,0,0.09345794392523364
1078,ZINC03455235,DUD_hivrt_D_1045,Cc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2Br)o1,0,0.09345794392523364
1079,ZINC03455248,DUD_hivrt_D_1046,COc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc(C)o1,0,0.09090909090909091
1080,ZINC03463934,DUD_hivrt_D_1047,Cc1cc(C(=O)OCC(=O)Nc2ccc(Cl)cn2)c(C)o1,0,0.09345794392523364
1081,ZINC03463939,DUD_hivrt_D_1048,Cc1cc(C(=O)OCC(=O)Nc2cccnc2Cl)c(C)o1,0,0.09345794392523364
1082,ZINC03464407,DUD_hivrt_D_1049,Cc1cc(C(=O)OC(C)C(=O)Nc2ccc(Cl)cn2)c(C)o1,0,0.08181818181818182
1083,ZINC03464456,DUD_hivrt_D_1050,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,0,0.09345794392523364
1084,ZINC03469392,DUD_hivrt_D_1051,O=C(COc1cccc(Br)c1)NNC1=CCCCCC1,0,0.14705882352941177
1085,ZINC03470421,DUD_hivrt_D_1052,Cc1cc(C)cc(NC(=O)COC(=O)c2ccc(Br)o2)c1,0,0.09345794392523364
1086,ZINC03470450,DUD_hivrt_D_1053,CCc1ccc(NC(=O)COC(=O)c2ccc(Br)o2)cc1,0,0.09259259259259259
1087,ZINC03470456,DUD_hivrt_D_1054,Cc1ccc(C)c(NC(=O)COC(=O)c2ccc(Br)o2)c1,0,0.09345794392523364
1088,ZINC03470459,DUD_hivrt_D_1055,Cc1ccc(NC(=O)COC(=O)c2ccc(Br)o2)c(C)c1,0,0.09345794392523364
1089,ZINC03470772,DUD_hivrt_D_1056,Cc1cccc(NC(=O)COC(=O)c2ccc(Cl)nc2)c1C,0,0.10091743119266056
1090,ZINC03473160,DUD_hivrt_D_1057,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Sc1ccccc1F,0,0.07758620689655173
1091,ZINC03474041,DUD_hivrt_D_1058,Cc1ccc(C)c(NC(=O)COC(=O)c2ccc(Cl)nc2)c1,0,0.09090909090909091
1092,ZINC03474842,DUD_hivrt_D_1059,COc1cc(Cl)c(C)cc1NC(=O)CSc1ncccn1,0,0.09259259259259259
1093,ZINC03489388,DUD_hivrt_D_1060,Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)cccc1[N+](=O)[O-],0,0.1111111111111111
1094,ZINC03499366,DUD_hivrt_D_1061,Cc1ccc(C)c(NC(=O)COC(=O)c2cncc(Br)c2)c1,0,0.09090909090909091
1095,ZINC03506262,DUD_hivrt_D_1062,COc1cc(C=C2c3ccccc3N(C)C2=O)cc(Br)c1O,0,0.09090909090909091
1096,ZINC03507498,DUD_hivrt_D_1063,Cc1cc(C)c(NC(=O)COC(=O)c2ccccn2)c(Cl)c1,0,0.09090909090909091
1097,ZINC03508983,DUD_hivrt_D_1064,Cc1cc(C)c(NC(=O)COC(=O)c2ccncc2)c(Cl)c1,0,0.09090909090909091
1098,ZINC03509017,DUD_hivrt_D_1065,Cc1ccc(C(=O)OCC(=O)Nc2ccc(C)c(Cl)c2)o1,0,0.09345794392523364
1099,ZINC03509025,DUD_hivrt_D_1066,COc1ccc(NC(=O)COC(=O)c2ccc(C)o2)cc1Cl,0,0.09090909090909091
1100,ZINC03509034,DUD_hivrt_D_1067,Cc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2Cl)o1,0,0.09345794392523364
1101,ZINC03511673,DUD_hivrt_D_1068,COc1ccccc1NC(=O)C(C)OC(=O)c1ccc(Br)o1,0,0.07142857142857142
1102,ZINC03512139,DUD_hivrt_D_1069,COc1ccc(NC(=O)COC(=O)c2cccn2C)cc1Cl,0,0.09090909090909091
1103,ZINC03514566,DUD_hivrt_D_1070,COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)c1ccco1,0,0.07142857142857142
1104,ZINC03514568,DUD_hivrt_D_1071,COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)c1ccco1,0,0.07142857142857142
1105,ZINC03514717,DUD_hivrt_D_1072,CC(Oc1cc(F)ccc1[N+](=O)[O-])C(=O)Nc1ccc2c(c1)OCCO2,0,0.08196721311475409
1106,ZINC03517809,DUD_hivrt_D_1073,Cc1ccc(C(=O)NC(C(=O)Nc2nccs2)C(C)C)cc1,0,0.061946902654867256
1107,ZINC03523585,DUD_hivrt_D_1074,Cc1cc(C)c(NC(=O)COC(=O)c2ccco2)c(Cl)c1,0,0.09345794392523364
1108,ZINC03524364,DUD_hivrt_D_1075,Cc1cc(F)ccc1NC(=O)CCN1C(=O)C2CC=CCC2C1=O,0,0.14545454545454545
1109,ZINC03525147,DUD_hivrt_D_1076,CC1=CC(NNC(=O)COc2cccc(Br)c2)=CC1,0,0.0970873786407767
1110,ZINC03525573,DUD_hivrt_D_1077,Cc1cc(C(=O)OCC(=O)Nc2ccccc2Br)c(C)o1,0,0.09345794392523364
1111,ZINC03526203,DUD_hivrt_D_1078,Cc1ccsc1C(=O)OCC(=O)NC(=O)c1cccn1C,0,0.09345794392523364
1112,ZINC03527384,DUD_hivrt_D_1079,O=C1NC2(CCCCC2)C(=O)N1N=Cc1ccc(Br)cc1,0,0.19
1113,ZINC03527386,DUD_hivrt_D_1080,O=C1NC2(CCCCC2)C(=O)N1N=Cc1ccc(Cl)cc1,0,0.19
1114,ZINC03527398,DUD_hivrt_D_1081,O=C1NC2(CCCCC2)C(=O)N1N=Cc1ccccc1OC(F)F,0,0.18691588785046728
1115,ZINC03529591,DUD_hivrt_D_1082,Cc1cc(C)c(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c(Cl)c1,0,0.09322033898305085
1116,ZINC03529608,DUD_hivrt_D_1083,O=C(COC(=O)c1ccc(Br)o1)Nc1ccc2c(c1)CCC2,0,0.10909090909090909
1117,ZINC03530533,DUD_hivrt_D_1084,CC1C=C(NNC(=O)COc2cccc(Br)c2)CCC1,0,0.1262135922330097
1118,ZINC03530535,DUD_hivrt_D_1085,CC1C=C(NNC(=O)COc2cccc(Br)c2)CCC1,0,0.1262135922330097
1119,ZINC03532144,DUD_hivrt_D_1086,c1ccc(Nc2nnc(SCC3CCCCO3)s2)cc1,0,0.13333333333333333
1120,ZINC03532145,DUD_hivrt_D_1087,c1ccc(Nc2nnc(SCC3CCCCO3)s2)cc1,0,0.13333333333333333
1121,ZINC03537194,DUD_hivrt_D_1088,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Cl)cc1,0,0.21
1122,ZINC03537195,DUD_hivrt_D_1089,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Cl)cc1,0,0.21
1123,ZINC03537196,DUD_hivrt_D_1090,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Cl)cc1,0,0.21
1124,ZINC03537197,DUD_hivrt_D_1091,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(Cl)cc1,0,0.21
1125,ZINC03548503,DUD_hivrt_D_1092,O=C(CCN1C(=O)C2CCCCC2C1=O)Nc1cccc(F)c1,0,0.21568627450980393
1126,ZINC03550576,DUD_hivrt_D_1093,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1O,0,0.09345794392523364
1127,ZINC03559075,DUD_hivrt_D_1094,COC(=O)c1cccc(NC(=O)c2cc(Cl)ccc2OC)c1,0,0.07142857142857142
1128,ZINC03559110,DUD_hivrt_D_1095,COC(=O)c1cccc(NC(=O)c2cc(OC)ccc2Br)c1,0,0.07142857142857142
1129,ZINC03559884,DUD_hivrt_D_1096,O=C(CN1C(=O)C2CCCCC2C1=O)Nc1ccc(OC(F)F)cc1,0,0.205607476635514
1130,ZINC03561171,DUD_hivrt_D_1097,O=C1CCCC1Sc1nnc(NCc2ccccc2)s1,0,0.14563106796116504
1131,ZINC03561174,DUD_hivrt_D_1098,O=C1CCCC1Sc1nnc(NCc2ccccc2)s1,0,0.14563106796116504
1132,ZINC03561721,DUD_hivrt_D_1099,COc1cc(C(=O)Nc2cccc(C(C)=O)c2)cc(Cl)c1OC,0,0.07017543859649122
1133,ZINC03561723,DUD_hivrt_D_1100,COc1ccc(Cl)cc1C(=O)Nc1cccc(C(C)=O)c1,0,0.07339449541284404
1134,ZINC03561961,DUD_hivrt_D_1101,Cc1csc(NC(=O)C(NC(=O)c2ccccc2F)C(C)C)n1,0,0.07017543859649122
1135,ZINC03561962,DUD_hivrt_D_1102,Cc1csc(NC(=O)C(NC(=O)c2ccccc2F)C(C)C)n1,0,0.07017543859649122
1136,ZINC03563366,DUD_hivrt_D_1103,CC(C)CC1NC(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O,0,0.13725490196078433
1137,ZINC03563368,DUD_hivrt_D_1104,CC(C)CC1NC(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O,0,0.13725490196078433
1138,ZINC03563378,DUD_hivrt_D_1105,CC(C)CC1NC(=O)N(CC(=O)c2ccc(Br)cc2)C1=O,0,0.13725490196078433
1139,ZINC03563380,DUD_hivrt_D_1106,CC(C)CC1NC(=O)N(CC(=O)c2ccc(Br)cc2)C1=O,0,0.13725490196078433
1140,ZINC03563703,DUD_hivrt_D_1107,CC1CCCCC12NC(=O)N(CC(=O)c1ccc(Cl)cc1)C2=O,0,0.20588235294117646
1141,ZINC03563705,DUD_hivrt_D_1108,CC1CCCCC12NC(=O)N(CC(=O)c1ccc(Cl)cc1)C2=O,0,0.20588235294117646
