,Mol_Title,ID,Smiles,Active_NotActive,Morgan
4092,ZINC02789691,DUD_p38_D_3956,Cc1ccc(C2CC2C(=O)Nn2c(S)nc3ccccc3c2=O)cc1,0,0.211864406779661
4093,ZINC02789692,DUD_p38_D_3957,Cc1ccc(C2CC2C(=O)Nn2c(S)nc3ccccc3c2=O)cc1,0,0.211864406779661
4094,ZINC02790071,DUD_p38_D_3958,O=C(Nn1c(S)nc2ccccc2c1=O)c1ccccc1-n1cccc1,0,0.18548387096774194
4095,ZINC02790106,DUD_p38_D_3959,Cc1sc2ncn3nc(-c4ccccc4O)nc3c2c1-c1ccccc1,0,0.2032520325203252
4096,ZINC02791752,DUD_p38_D_3960,O=C(NCc1ccc2c(c1)OCO2)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.31932773109243695
4097,ZINC02791970,DUD_p38_D_3961,O=C(Nc1ccc2c(c1)OCCO2)c1cnn2c1nc(-c1ccccc1)cc2C(F)F,0,0.19117647058823528
4098,ZINC02792389,DUD_p38_D_3962,Cc1ccc(Cl)cc1NC(=O)CSc1nccc(-c2ccco2)n1,0,0.22608695652173913
4099,ZINC02793572,DUD_p38_D_3963,CN(C)c1ccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cc1,0,0.3333333333333333
4100,ZINC02793696,DUD_p38_D_3964,O=C(NCc1ccc(F)cc1)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.3392857142857143
4101,ZINC02793845,DUD_p38_D_3965,COC(=O)c1sc2cc(NC(=O)c3ccccc3C)ccc2c1Cl,0,0.19827586206896552
4102,ZINC02794064,DUD_p38_D_3966,O=C(NCc1ccccc1)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.34545454545454546
4103,ZINC02794148,DUD_p38_D_3967,Cc1ccc(F)cc1NC(=O)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.34234234234234234
4104,ZINC02794158,DUD_p38_D_3968,Cc1cccc(NC(=S)Nc2cnn(Cc3ccccc3C)c2)c1,0,0.19491525423728814
4105,ZINC02794334,DUD_p38_D_3969,Cc1cc(F)ccc1NC(=O)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.34234234234234234
4106,ZINC02794511,DUD_p38_D_3970,COc1ccccc1NC(=S)NNC(=O)c1ccccc1-n1cccc1,0,0.1951219512195122
4107,ZINC02794640,DUD_p38_D_3971,Cc1c(-c2ccnc3cc(C(=O)Nc4ccc(Cl)cc4)nn32)cnn1C,0,0.226890756302521
4108,ZINC02794695,DUD_p38_D_3972,COc1ccc(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cc1,0,0.36607142857142855
4109,ZINC02794712,DUD_p38_D_3973,Cc1ccccc1NC(=O)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.3486238532110092
4110,ZINC02794784,DUD_p38_D_3974,Cc1nn(Cc2ccccc2F)c(C)c1NC(=O)c1nn2cccnc2c1Cl,0,0.208
4111,ZINC02794792,DUD_p38_D_3975,Cc1c(-c2ccnc3cc(C(=O)Nc4cccc(Cl)c4)nn32)cnn1C,0,0.2066115702479339
4112,ZINC02794894,DUD_p38_D_3976,O=C(NNC1=CCC(c2ccccc2)CC1)c1ccc(Br)o1,0,0.1623931623931624
4113,ZINC02795307,DUD_p38_D_3977,COc1ccccc1NC(=O)c1cc2nccc(-c3ccc(F)cc3)n2n1,0,0.36363636363636365
4114,ZINC02795443,DUD_p38_D_3978,COc1cccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)c1,0,0.36363636363636365
4115,ZINC02795539,DUD_p38_D_3979,Cc1c(-c2ccnc3cc(C(=O)Nc4cccc(Cl)c4C)nn32)cnn1C,0,0.1935483870967742
4116,ZINC02795564,DUD_p38_D_3980,Cc1nn(Cc2cccc(F)c2)c(C)c1NC(=O)c1cc(-c2ccccc2)on1,0,0.24
4117,ZINC02795590,DUD_p38_D_3981,COc1ccc(NC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)c(C)c1,0,0.35714285714285715
4118,ZINC02797366,DUD_p38_D_3982,COc1ccc(C2=CC(c3cccc4ccccc43)n3ncnc3N2)cc1,0,0.2459016393442623
4119,ZINC02797367,DUD_p38_D_3983,COc1ccc(C2=CC(c3cccc4ccccc43)n3ncnc3N2)cc1,0,0.2459016393442623
4120,ZINC02798494,DUD_p38_D_3984,Cc1ccccc1Cn1cc(NC(=S)Nc2ccc3c(c2)OCCO3)cn1,0,0.1796875
4121,ZINC02798743,DUD_p38_D_3985,Cc1ccc(F)c(NC(=S)Nc2cnn(Cc3ccccc3C)c2)c1,0,0.211864406779661
4122,ZINC02798879,DUD_p38_D_3986,Cc1ccccc1Cn1cc(NC(=S)Nc2cc(F)ccc2C)cn1,0,0.23275862068965517
4123,ZINC02799173,DUD_p38_D_3987,Cc1ccccc1Cn1cc(NC(=S)Nc2ccc3c(c2)CCC3)cn1,0,0.184
4124,ZINC02799395,DUD_p38_D_3988,Cc1ccccc1Cn1cc(NC(=S)Nc2ccc(F)cc2C)cn1,0,0.23275862068965517
4125,ZINC02799595,DUD_p38_D_3989,Cc1ccccc1Cn1cc(NC(=S)Nc2cccc(F)c2)cn1,0,0.22608695652173913
4126,ZINC02799816,DUD_p38_D_3990,CC(NC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2)c1ccccc1,0,0.17557251908396945
4127,ZINC02800558,DUD_p38_D_3991,COC(=O)C1=C(C)N=c2sc(=Cc3ccc[nH]3)c(=O)n2C1c1ccccc1,0,0.20161290322580644
4128,ZINC02800560,DUD_p38_D_3992,COC(=O)C1=C(C)N=c2sc(=Cc3ccc[nH]3)c(=O)n2C1c1ccccc1,0,0.20161290322580644
4129,ZINC02802440,DUD_p38_D_3993,Cn1nccc1CNC(=S)Nc1cnn(Cc2ccccc2Cl)c1,0,0.19491525423728814
4130,ZINC02802736,DUD_p38_D_3994,Fc1cccc(Cn2cc(NC(=S)Nc3ccc4c(c3)OCCO4)cn2)c1,0,0.1984126984126984
4131,ZINC02803027,DUD_p38_D_3995,Fc1ccccc1Cn1ccc(-n2c(S)nnc2C2CC2c2ccccc2)n1,0,0.1937984496124031
4132,ZINC02803028,DUD_p38_D_3996,Fc1ccccc1Cn1ccc(-n2c(S)nnc2C2CC2c2ccccc2)n1,0,0.1937984496124031
4133,ZINC02803029,DUD_p38_D_3997,Fc1ccccc1Cn1ccc(-n2c(S)nnc2C2CC2c2ccccc2)n1,0,0.1937984496124031
4134,ZINC02803030,DUD_p38_D_3998,Fc1ccccc1Cn1ccc(-n2c(S)nnc2C2CC2c2ccccc2)n1,0,0.1937984496124031
4135,ZINC02803949,DUD_p38_D_3999,CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(-n2cccc2)cc1,0,0.1864406779661017
4136,ZINC02803950,DUD_p38_D_4000,CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(-n2cccc2)cc1,0,0.1864406779661017
4137,ZINC02804070,DUD_p38_D_4001,CC(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(-n2cccc2)c1,0,0.1864406779661017
4138,ZINC02804071,DUD_p38_D_4002,CC(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(-n2cccc2)c1,0,0.1864406779661017
4139,ZINC02804553,DUD_p38_D_4003,Cc1nn(C(F)F)c(C)c1S(=O)(=O)NC(C)c1cccc(-n2cccc2)c1,0,0.15873015873015872
4140,ZINC02805475,DUD_p38_D_4004,Cc1cccc(NC(=O)CSc2nccc(-c3cccs3)n2)c1C,0,0.22608695652173913
4141,ZINC02805599,DUD_p38_D_4005,Cc1ccc(NC(=O)CSc2nccc(-c3cccs3)n2)cc1,0,0.2636363636363636
4142,ZINC02808810,DUD_p38_D_4006,CCn1ncc(-c2cc(C(=O)N3NC=CC3(O)C(F)(F)F)c3ccccc3n2)c1C,0,0.183206106870229
4143,ZINC02809237,DUD_p38_D_4007,Sc1nnc(C2CC2c2ccccc2)n1-c1cnn(Cc2ccccc2)c1,0,0.16923076923076924
4144,ZINC02809238,DUD_p38_D_4008,Sc1nnc(C2CC2c2ccccc2)n1-c1cnn(Cc2ccccc2)c1,0,0.16923076923076924
4145,ZINC02809239,DUD_p38_D_4009,Sc1nnc(C2CC2c2ccccc2)n1-c1cnn(Cc2ccccc2)c1,0,0.16923076923076924
4146,ZINC02809240,DUD_p38_D_4010,Sc1nnc(C2CC2c2ccccc2)n1-c1cnn(Cc2ccccc2)c1,0,0.16923076923076924
4147,ZINC02812274,DUD_p38_D_4011,COC(=O)c1ccccc1NC(=S)NC(=O)COc1ccccc1Cl,0,0.2033898305084746
4148,ZINC02813070,DUD_p38_D_4012,COc1cccc(N2C(=O)C(=Cc3c[nH]c4ccccc34)C(=O)NC2=S)c1,0,0.18253968253968253
4149,ZINC02818772,DUD_p38_D_4013,O=C(Nc1ccc(F)cc1)c1cccc(N2C(=O)C3CCCCC3C2=O)c1,0,0.24166666666666667
4150,ZINC02818791,DUD_p38_D_4014,Cc1cc(N2C(=O)C3CC=CCC3C2=O)ccc1NC(=O)c1cccs1,0,0.168
4151,ZINC02818792,DUD_p38_D_4015,Cc1cc(N2C(=O)C3CC=CCC3C2=O)ccc1NC(=O)c1cccs1,0,0.168
4152,ZINC02818879,DUD_p38_D_4016,O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1,0,0.23577235772357724
4153,ZINC02819154,DUD_p38_D_4017,O=C(Nc1ccc(Br)cc1)c1ccc(N2C(=O)C3CCCCC3C2=O)cc1,0,0.18253968253968253
4154,ZINC02819374,DUD_p38_D_4018,CC1CCC2C(=O)N(c3ccc(C(=O)Nc4ccc(F)cc4)cc3)C(=O)C2C1,0,0.24793388429752067
4155,ZINC02819535,DUD_p38_D_4019,O=C(Nc1ccc(Cl)cc1)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1,0,0.17829457364341086
4156,ZINC02820141,DUD_p38_D_4020,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,0,0.1968503937007874
4157,ZINC02820450,DUD_p38_D_4021,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCC2)cc1,0,0.171875
4158,ZINC02820490,DUD_p38_D_4022,COc1ccc2ccccc2c1C=C1C(=O)NC(=S)N(c2cccc(C)c2)C1=O,0,0.1937984496124031
4159,ZINC02820492,DUD_p38_D_4023,COc1ccc(C=C2C(=O)NC(=S)N(c3cccc(C)c3)C2=O)c2ccccc12,0,0.1937984496124031
4160,ZINC02820552,DUD_p38_D_4024,COc1ccc2ccccc2c1C=C1C(=O)NC(=S)N(c2ccc(C)cc2)C1=O,0,0.1937984496124031
4161,ZINC02820554,DUD_p38_D_4025,COc1ccc(C=C2C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)c2ccccc12,0,0.1937984496124031
4162,ZINC02820774,DUD_p38_D_4026,O=C(Nc1cccc(Cl)c1)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1,0,0.17829457364341086
4163,ZINC02821512,DUD_p38_D_4027,O=C(Nc1ccc(F)cc1)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1,0,0.23577235772357724
4164,ZINC02827223,DUD_p38_D_4028,CC(=O)c1cccc(NC(=S)NC(=O)c2ccc3ccccc3c2)c1,0,0.20168067226890757
4165,ZINC02830563,DUD_p38_D_4029,COc1ccc2ccccc2c1C=C1C(=O)NC(=O)N(Cc2ccccc2Cl)C1=O,0,0.1984732824427481
4166,ZINC02832403,DUD_p38_D_4030,CC(=O)Nc1ccc(C=C2SC(=S)N(c3ccccc3C)C2=O)cc1,0,0.2033898305084746
4167,ZINC02836522,DUD_p38_D_4031,CC(NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1)c1ccccc1,0,0.18699186991869918
4168,ZINC02836890,DUD_p38_D_4032,COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3Cl)n[nH]2)cc1,0,0.2457627118644068
4169,ZINC02836890,DUD_p38_D_4033,COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3Cl)[nH]n2)cc1,0,0.2457627118644068
4170,ZINC02842253,DUD_p38_D_4034,O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccc(Cl)cc1,0,0.2288135593220339
4171,ZINC02843051,DUD_p38_D_4035,O=C(Nc1cccc2ccccc21)C12CC3CC(C1)CC(n1cncn1)(C3)C2,0,0.183206106870229
4172,ZINC02846494,DUD_p38_D_4036,COC(=O)c1cccc(NC(=S)N2CCN(c3ccccc3F)CC2)c1,0,0.21666666666666667
4173,ZINC02846504,DUD_p38_D_4037,COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,0,0.25833333333333336
4174,ZINC02846592,DUD_p38_D_4038,COc1ccccc1C1C=C(c2ccccc2Cl)Nc2ncnn21,0,0.21367521367521367
4175,ZINC02846695,DUD_p38_D_4039,Cc1ccc(F)c(NC(=O)CSc2ncn(-c3ccccc3)n2)c1,0,0.2702702702702703
4176,ZINC02847547,DUD_p38_D_4040,COc1ccc2ccccc2c1C=C1C(=O)NC(=O)N(c2ccccc2C)C1=O,0,0.1937984496124031
4177,ZINC02847595,DUD_p38_D_4041,O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)C1=Cc1ccc(N2CCCC2)cc1,0,0.16030534351145037
4178,ZINC02850905,DUD_p38_D_4042,CC1=CC(O)(c2ccc(F)cc2)N(C(=O)CSCc2ccccc2)N1,0,0.2882882882882883
4179,ZINC02851591,DUD_p38_D_4043,Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,0,0.18699186991869918
4180,ZINC02851592,DUD_p38_D_4044,Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,0,0.18699186991869918
4181,ZINC02851878,DUD_p38_D_4045,COc1ccc(NC(=S)Nc2cnn(Cc3ccc(F)cc3)c2)cc1,0,0.2972972972972973
4182,ZINC02852530,DUD_p38_D_4046,O=C(NNC(=S)NCc1ccco1)c1ccc(-n2cccc2)cc1,0,0.18333333333333332
4183,ZINC02853736,DUD_p38_D_4047,COc1ccc(Cl)cc1NC(=S)NCc1ccc(-n2cccn2)cc1,0,0.2413793103448276
4184,ZINC02854575,DUD_p38_D_4048,O=C(NNC(=S)Nc1ccc2c(c1)OCO2)c1ccc(-n2cccc2)cc1,0,0.1889763779527559
4185,ZINC02855796,DUD_p38_D_4049,O=C(NNC(=S)NCc1ccco1)C1c2ccccc2Oc2ccccc21,0,0.1796875
4186,ZINC02856432,DUD_p38_D_4050,CC1=CCC2C(=O)N(c3ccc(C(=O)Nc4cccc(Cl)c4)cc3)C(=O)C2C1,0,0.1984126984126984
4187,ZINC02856681,DUD_p38_D_4051,Fc1ccc(Cn2cnc(NC(=S)Nc3cccc4ccccc43)n2)cc1,0,0.2796610169491525
4188,ZINC02856861,DUD_p38_D_4052,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,0,0.17692307692307693
4189,ZINC02856874,DUD_p38_D_4053,O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)c1ccc2c(c1)OCO2,0,0.2125984251968504
4190,ZINC02857600,DUD_p38_D_4054,Cc1c(NC(=S)NCc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,0,0.20833333333333334
4191,ZINC02857612,DUD_p38_D_4055,CC(C(=O)Nc1cccc2ccccc21)N1C(=O)C2CC=C(Cl)CC2C1=O,0,0.1746031746031746
4192,ZINC02857980,DUD_p38_D_4056,Cc1scc(C(=O)NNC(=S)Nc2ccc3c(c2)OCO3)c1-c1ccccc1,0,0.17692307692307693
4193,ZINC02858641,DUD_p38_D_4057,COC(=O)c1ccc(C)c(NC(=S)Nc2cccc3ccccc32)c1,0,0.23275862068965517
4194,ZINC02858712,DUD_p38_D_4058,CSc1cccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,0,0.17886178861788618
4195,ZINC02858932,DUD_p38_D_4059,Cc1cc(=O)oc2cc(NC(=S)N3c4ccccc4CC3C)ccc12,0,0.1721311475409836
4196,ZINC02859331,DUD_p38_D_4060,O=C(NC(=S)Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,0,0.18518518518518517
4197,ZINC02859345,DUD_p38_D_4061,CC(=O)Nc1cccc(-c2csc(NCc3ccccc3)n2)c1,0,0.21929824561403508
4198,ZINC02859372,DUD_p38_D_4062,COc1ccccc1C(=O)NC(=S)NNC(=O)c1ccccc1C,0,0.18803418803418803
4199,ZINC02859451,DUD_p38_D_4063,Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cc2ccccc2o1,0,0.22950819672131148
4200,ZINC02859516,DUD_p38_D_4064,CC(=O)Nc1ccc(-c2csc(Nc3ccccc3Br)n2)cc1,0,0.2545454545454545
4201,ZINC02859686,DUD_p38_D_4065,CC(=O)Nc1ccc(-c2csc(NCc3ccccc3)n2)cc1,0,0.2636363636363636
4202,ZINC02859710,DUD_p38_D_4066,CC(=O)Nc1cccc(-c2csc(Nc3ccc(Br)cc3)n2)c1,0,0.23214285714285715
4203,ZINC02859734,DUD_p38_D_4067,CC(=O)NC(=S)Nc1cccc(-c2nc3c(ccc4ccccc34)o2)c1,0,0.21487603305785125
4204,ZINC02860448,DUD_p38_D_4068,CC(=O)Nc1cccc(-c2csc(Nc3ccccc3Cl)n2)c1,0,0.21052631578947367
4205,ZINC02860649,DUD_p38_D_4069,O=C(NC(=S)Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2c(c1)OCO2,0,0.17557251908396945
4206,ZINC02861106,DUD_p38_D_4070,CCc1ccccc1Nc1nc(-c2cccc(NC(C)=O)c2)cs1,0,0.21551724137931033
4207,ZINC02861237,DUD_p38_D_4071,CCC(=O)N1NC(c2ccc(Br)cc2)=CC1c1cccc([N+](=O)[O-])c1,0,0.25663716814159293
4208,ZINC02861238,DUD_p38_D_4072,CCC(=O)N1NC(c2ccc(Br)cc2)=CC1c1cccc([N+](=O)[O-])c1,0,0.25663716814159293
4209,ZINC02861711,DUD_p38_D_4073,COc1ccc2oc(-c3cccc(NC(=O)c4cccs4)c3)nc2c1,0,0.2288135593220339
4210,ZINC02861966,DUD_p38_D_4074,CCC(=O)N1NC(c2ccc(Cl)cc2)=CC1c1cccc([N+](=O)[O-])c1,0,0.25663716814159293
4211,ZINC02861997,DUD_p38_D_4075,COc1ccc2cc(Br)ccc2c1CC(=O)Nc1ccc(C(C)=O)cc1,0,0.2288135593220339
4212,ZINC02863869,DUD_p38_D_4076,C=c1[nH]n(-c2cccc(Cl)c2C)c(=O)c1=Cc1c[nH]c2ccccc12,0,0.16260162601626016
4213,ZINC02865835,DUD_p38_D_4077,COc1ccc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)cc1,0,0.2608695652173913
4214,ZINC02866780,DUD_p38_D_4078,O=C(NC(=S)Nc1ccccc1C(=O)NC1CCCCC1)c1ccco1,0,0.12213740458015267
4215,ZINC02867448,DUD_p38_D_4079,O=C(NC(=S)NCC1(c2ccccc2)CCOCC1)c1ccccc1,0,0.15079365079365079
4216,ZINC02867470,DUD_p38_D_4080,O=C(NCc1ccco1)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,0,0.2231404958677686
4217,ZINC02867583,DUD_p38_D_4081,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cccnc2)nc2ccc(Cl)cc21,0,0.20300751879699247
4218,ZINC02867776,DUD_p38_D_4082,Cc1cccc2c(C(=O)Nc3nncs3)cc(-c3ccccc3Cl)nc12,0,0.1951219512195122
4219,ZINC02868399,DUD_p38_D_4083,Cc1ccccc1-c1nnc(SCC(=O)Nc2cccc(F)c2)n1C,0,0.24347826086956523
4220,ZINC02868743,DUD_p38_D_4084,O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)C1C2CC3OC(=O)C1C3C2,0,0.18110236220472442
4221,ZINC02869309,DUD_p38_D_4085,COc1ccc(C2C=C(c3cccc(Br)c3)Nc3ncnn32)cc1,0,0.24561403508771928
4222,ZINC02869310,DUD_p38_D_4086,COc1ccc(C2C=C(c3cccc(Br)c3)Nc3ncnn32)cc1,0,0.24561403508771928
4223,ZINC02871747,DUD_p38_D_4087,O=C(CN1C(=O)C2C3CC(c4ccccc4)C(C3)C2C1=O)Nc1ccc(F)cc1,0,0.25
4224,ZINC02872246,DUD_p38_D_4088,COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1,0,0.23931623931623933
4225,ZINC02872247,DUD_p38_D_4089,COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1,0,0.23931623931623933
4226,ZINC02873100,DUD_p38_D_4090,CC(=O)Nc1ccc(NC(=O)CSc2ccc3ccccc3c2)cc1,0,0.21008403361344538
4227,ZINC02873725,DUD_p38_D_4091,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,0,0.17518248175182483
4228,ZINC02873726,DUD_p38_D_4092,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,0,0.17518248175182483
4229,ZINC02873727,DUD_p38_D_4093,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,0,0.17518248175182483
4230,ZINC02873728,DUD_p38_D_4094,O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,0,0.17518248175182483
4231,ZINC02873803,DUD_p38_D_4095,CC(=O)N1c2ccccc2CCc2ccc(NC(=O)c3cccs3)cc21,0,0.1951219512195122
4232,ZINC02874120,DUD_p38_D_4096,C=CCSc1nnc2c(n1)OC(c1ccc(C)cc1)Nc1ccccc1-2,0,0.1935483870967742
4233,ZINC02874121,DUD_p38_D_4097,C=CCSc1nnc2c(n1)OC(c1ccc(C)cc1)Nc1ccccc1-2,0,0.1935483870967742
4234,ZINC02874553,DUD_p38_D_4098,CCCNC(=O)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,0,0.2702702702702703
4235,ZINC02877009,DUD_p38_D_4099,Cc1ccccc1OCC(=O)NC(=S)Nc1cccc2cc(O)ccc21,0,0.21666666666666667
4236,ZINC02877834,DUD_p38_D_4100,COc1ccc(C(=O)NC(=S)Nc2cccc3cc(O)ccc32)cc1OC,0,0.21311475409836064
4237,ZINC02878215,DUD_p38_D_4101,Cc1ccc(C(=O)NC(=S)Nc2cccc3cc(O)ccc32)cc1C,0,0.2033898305084746
4238,ZINC02878319,DUD_p38_D_4102,C=CCSc1nnc2c(n1)OC(c1ccc(Br)o1)Nc1ccccc1-2,0,0.15079365079365079
4239,ZINC02878359,DUD_p38_D_4103,Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2Cl)cc1Cl,0,0.1885245901639344
4240,ZINC02878403,DUD_p38_D_4104,C=CCSc1nnc2c(n1)OC(c1cccs1)Nc1ccccc1-2,0,0.1532258064516129
4241,ZINC02878842,DUD_p38_D_4105,CC(=O)Nc1ccc(Nc2nc(-c3ccc(Br)cc3)cs2)cc1,0,0.2545454545454545
4242,ZINC02879789,DUD_p38_D_4106,O=C(CNC(=O)c1sc2ccccc2c1Cl)Nc1ccccc1,0,0.1896551724137931
4243,ZINC02882504,DUD_p38_D_4107,C=CCSc1nnc2c(n1)OC(c1ccccc1C)Nc1ccccc1-2,0,0.1746031746031746
4244,ZINC02884956,DUD_p38_D_4108,CC(C(=O)Nc1ccc(Br)cc1)N1c2cccc3cccc(c23)C1=O,0,0.211864406779661
4245,ZINC02884957,DUD_p38_D_4109,CC(C(=O)Nc1ccc(Br)cc1)N1c2cccc3cccc(c23)C1=O,0,0.211864406779661
4246,ZINC02885271,DUD_p38_D_4110,O=C(Nc1ccc(F)cc1)C1CCC(C(=O)Nc2ccc(F)cc2)CC1,0,0.226890756302521
4247,ZINC02886451,DUD_p38_D_4111,COc1cccc2c1OC1(C)NC(=O)NC2C1C(=O)Nc1cccc(Cl)c1,0,0.1746031746031746
4248,ZINC02889942,DUD_p38_D_4112,O=C(CC1Nc2cccc3cccc(c32)NC1=O)Nc1ccccc1Cl,0,0.1951219512195122
4249,ZINC02889944,DUD_p38_D_4113,O=C(CC1Nc2cccc3cccc(c32)NC1=O)Nc1ccccc1Cl,0,0.1951219512195122
4250,ZINC02889950,DUD_p38_D_4114,O=C(CC1Nc2cccc3cccc(c32)NC1=O)Nc1cccc(C(F)(F)F)c1,0,0.1937984496124031
4251,ZINC02902477,DUD_p38_D_4115,C=C1NC(=S)NC(c2ccc(O)cc2)C1C(=O)Nc1cccc(C)c1,0,0.19327731092436976
4252,ZINC02904111,DUD_p38_D_4116,C=CCNC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Cl,0,0.192
4253,ZINC02904376,DUD_p38_D_4117,C=CCNC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Br,0,0.192
4254,ZINC02909611,DUD_p38_D_4118,COc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(-c4ccc(F)cc4)o3)C2=O)cc1,0,0.2764227642276423
4255,ZINC02909773,DUD_p38_D_4119,Cc1cccc(NC(=O)Cn2cnc3scc(-c4ccccc4)c3c2=O)c1,0,0.25
4256,ZINC02909779,DUD_p38_D_4120,Cc1ccc(F)cc1NC(=O)Cn1cnc2scc(-c3ccccc3)c2c1=O,0,0.288135593220339
4257,ZINC02910975,DUD_p38_D_4121,Cc1c(C(=O)Nc2ccccc2)sc2ncn(Cc3ccccc3F)c(=O)c12,0,0.256198347107438
4258,ZINC02911885,DUD_p38_D_4122,CC1=CC(O)(c2ccc(Cl)cc2)N(C(=O)COc2ccccc2)N1,0,0.22807017543859648
4259,ZINC02912026,DUD_p38_D_4123,CCCSc1nnc2c(n1)OC(c1cccs1)Nc1ccccc1-2,0,0.1721311475409836
4260,ZINC02914295,DUD_p38_D_4124,COc1cccc(C2CC(c3ccc(Cl)cc3)Nc3ncnn32)c1OC,0,0.21487603305785125
4261,ZINC02914298,DUD_p38_D_4125,COc1cccc(C2CC(c3ccc(Cl)cc3)Nc3ncnn32)c1OC,0,0.21487603305785125
4262,ZINC02914300,DUD_p38_D_4126,COc1cccc(C2CC(c3ccc(Cl)cc3)Nc3ncnn32)c1OC,0,0.21487603305785125
4263,ZINC02914375,DUD_p38_D_4127,COc1cccc(C2CC(c3ccc(Br)cc3)Nc3ncnn32)c1OC,0,0.21487603305785125
4264,ZINC02914380,DUD_p38_D_4128,COc1cccc(C2CC(c3ccc(Br)cc3)Nc3ncnn32)c1OC,0,0.21487603305785125
4265,ZINC02914382,DUD_p38_D_4129,COc1cccc(C2CC(c3cccc(Br)c3)Nc3ncnn32)c1OC,0,0.1951219512195122
4266,ZINC02914386,DUD_p38_D_4130,COc1cccc(C2CC(c3cccc(Br)c3)Nc3ncnn32)c1OC,0,0.1951219512195122
4267,ZINC02914388,DUD_p38_D_4131,COc1cccc(C2CC(c3cccc(Br)c3)Nc3ncnn32)c1OC,0,0.1951219512195122
4268,ZINC02914408,DUD_p38_D_4132,COc1cccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c1OC,0,0.2564102564102564
4269,ZINC02914410,DUD_p38_D_4133,COc1cccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c1OC,0,0.2564102564102564
4270,ZINC02914419,DUD_p38_D_4134,COc1ccc(OC)c(C2CC(c3ccc(Cl)cc3)Nc3ncnn32)c1,0,0.21487603305785125
