,Mol_Title,ID,Smiles,Active_NotActive,Morgan
4356,ZINC02918107,DUD_p38_D_4220,COc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1,0,0.27184466019417475
4357,ZINC02918138,DUD_p38_D_4221,COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)c1,0,0.24761904761904763
4358,ZINC02918140,DUD_p38_D_4222,COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)c1,0,0.24761904761904763
4359,ZINC02918163,DUD_p38_D_4223,COc1ccc(C2CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1,0,0.2358490566037736
4360,ZINC02918169,DUD_p38_D_4224,COc1ccc(C2CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1,0,0.2358490566037736
4361,ZINC02918198,DUD_p38_D_4225,COc1cccc(C2CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)c1,0,0.2358490566037736
4362,ZINC02918339,DUD_p38_D_4226,CCOc1ccccc1C1C=C(c2ccc(I)cc2)Nc2ncnn21,0,0.2727272727272727
4363,ZINC02918341,DUD_p38_D_4227,CCOc1ccccc1C1C=C(c2ccc(I)cc2)Nc2ncnn21,0,0.2727272727272727
4364,ZINC02918918,DUD_p38_D_4228,COc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3ncnn32)cc1,0,0.27184466019417475
4365,ZINC02918920,DUD_p38_D_4229,COc1ccc(C2C=C(c3ccc(OC(F)F)cc3)Nc3ncnn32)cc1,0,0.27184466019417475
4366,ZINC02918922,DUD_p38_D_4230,COc1ccccc1C1C=C(c2ccc(OC(F)F)cc2)Nc2ncnn21,0,0.27184466019417475
4367,ZINC02918924,DUD_p38_D_4231,COc1ccccc1C1C=C(c2ccc(OC(F)F)cc2)Nc2ncnn21,0,0.27184466019417475
4368,ZINC02919071,DUD_p38_D_4232,CCc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.26804123711340205
4369,ZINC02919072,DUD_p38_D_4233,CCc1ccc(C2=CC(c3cccc(Br)c3)n3nnnc3N2)cc1,0,0.26804123711340205
4370,ZINC02919078,DUD_p38_D_4234,COc1cccc(C2=CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.22429906542056074
4371,ZINC02919080,DUD_p38_D_4235,COc1cccc(C2=CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.22429906542056074
4372,ZINC02919081,DUD_p38_D_4236,COc1cccc(C2CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.21296296296296297
4373,ZINC02919087,DUD_p38_D_4237,COc1cccc(C2CC(c3ccccc3OC(F)F)n3ncnc3N2)c1,0,0.21296296296296297
4374,ZINC02919111,DUD_p38_D_4238,CC(C)c1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0,0.26262626262626265
4375,ZINC02919112,DUD_p38_D_4239,CC(C)c1ccc(C2=CC(c3ccc(Cl)cc3)n3nnnc3N2)cc1,0,0.26262626262626265
4376,ZINC02919198,DUD_p38_D_4240,COc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21,0,0.21296296296296297
4377,ZINC02919199,DUD_p38_D_4241,COc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21,0,0.21296296296296297
4378,ZINC02919200,DUD_p38_D_4242,COc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21,0,0.21296296296296297
4379,ZINC02919202,DUD_p38_D_4243,COc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21,0,0.21296296296296297
4380,ZINC02919364,DUD_p38_D_4244,CC(C)c1ccc(C2=CC(c3cccc(Cl)c3)n3nnnc3N2)cc1,0,0.26262626262626265
4381,ZINC02919365,DUD_p38_D_4245,CC(C)c1ccc(C2=CC(c3cccc(Cl)c3)n3nnnc3N2)cc1,0,0.26262626262626265
4382,ZINC02919391,DUD_p38_D_4246,CC(C)c1ccc(C2=CC(c3ccccc3Cl)n3nnnc3N2)cc1,0,0.26262626262626265
4383,ZINC02919393,DUD_p38_D_4247,CC(C)c1ccc(C2=CC(c3ccccc3Cl)n3nnnc3N2)cc1,0,0.26262626262626265
4384,ZINC02919712,DUD_p38_D_4248,COc1ccc(C2CC(c3ccccc3OC(F)F)Nc3ncnn32)cc1,0,0.2358490566037736
4385,ZINC02919719,DUD_p38_D_4249,COc1ccc(C2CC(c3ccccc3OC(F)F)Nc3ncnn32)cc1,0,0.2358490566037736
4386,ZINC02922845,DUD_p38_D_4250,Cc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)ccc1Br,0,0.1650485436893204
4387,ZINC02923359,DUD_p38_D_4251,O=C(Nc1c(F)cccc1F)C1CCCN1C(=O)OCc1ccccc1,0,0.1651376146788991
4388,ZINC02923455,DUD_p38_D_4252,O=C(Nc1ccccc1Cl)C1CCCN1C(=O)OCc1ccccc1,0,0.14678899082568808
4389,ZINC02926065,DUD_p38_D_4253,COc1ccccc1-n1cnc2cc(C(=O)NCc3ccc(F)cc3)ccc21,0,0.2641509433962264
4390,ZINC02926826,DUD_p38_D_4254,Cc1c(C(=O)Nc2ccc(F)cc2)sc2ncnc(N(C)c3ccccc3)c12,0,0.27884615384615385
4391,ZINC02926832,DUD_p38_D_4255,Cc1c(C(=O)Nc2ccc(C)c(F)c2)sc2ncnc(N(C)c3ccccc3)c12,0,0.20535714285714285
4392,ZINC02926839,DUD_p38_D_4256,Cc1c(C(=O)Nc2c(F)cccc2F)sc2ncnc(N(C)c3ccccc3)c12,0,0.20535714285714285
4393,ZINC02926873,DUD_p38_D_4257,Cc1c(C(=O)NCc2ccco2)sc2ncnc(N(C)c3ccccc3)c12,0,0.18018018018018017
4394,ZINC02931513,DUD_p38_D_4258,Cc1c(C(=O)Nc2ccccc2F)sc2ncnc(N3CCc4ccccc4C3)c12,0,0.19658119658119658
4395,ZINC02931587,DUD_p38_D_4259,Cc1c(C(=O)NCc2ccco2)sc2ncnc(N3CCc4ccccc4C3)c12,0,0.15966386554621848
4396,ZINC02936165,DUD_p38_D_4260,Cc1ccc(-n2nc3ccc(NC(=O)c4ccco4)cc3n2)cc1Cl,0,0.20192307692307693
4397,ZINC02937499,DUD_p38_D_4261,COc1ccc(-n2cc(C(=O)Nc3cccc(Cl)c3)c3ccccc3c2=O)cc1,0,0.1724137931034483
4398,ZINC02937512,DUD_p38_D_4262,COc1ccc(-n2cc(C(=O)Nc3ccc(F)cc3F)c3ccccc3c2=O)cc1,0,0.21052631578947367
4399,ZINC02937518,DUD_p38_D_4263,COc1ccc(-n2cc(C(=O)Nc3ccccc3F)c3ccccc3c2=O)cc1,0,0.19298245614035087
4400,ZINC02937519,DUD_p38_D_4264,COc1ccc(-n2cc(C(=O)Nc3c(F)cccc3F)c3ccccc3c2=O)cc1,0,0.1896551724137931
4401,ZINC02937733,DUD_p38_D_4265,COc1ccccc1NC(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,0,0.21052631578947367
4402,ZINC02937744,DUD_p38_D_4266,O=C(NC1CCCCC1)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,0,0.1875
4403,ZINC02937746,DUD_p38_D_4267,Cc1ccc(NC(=O)c2cn(-c3ccc(F)cc3F)c(=O)c3ccccc23)cc1F,0,0.21238938053097345
4404,ZINC02937766,DUD_p38_D_4268,COc1cccc(NC(=O)c2cn(-c3ccc(F)cc3F)c(=O)c3ccccc23)c1,0,0.21052631578947367
4405,ZINC02937872,DUD_p38_D_4269,O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0,0.18018018018018017
4406,ZINC02937874,DUD_p38_D_4270,Cc1ccc(NC(=O)c2cn(-c3ccc(Cl)cc3)c(=O)c3ccccc23)cc1F,0,0.19469026548672566
4407,ZINC02937911,DUD_p38_D_4271,CCC(C)NC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0,0.1941747572815534
4408,ZINC02937963,DUD_p38_D_4272,O=C(NCc1ccco1)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0,0.18018018018018017
4409,ZINC02937967,DUD_p38_D_4273,CCCCNC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0,0.19230769230769232
4410,ZINC02937971,DUD_p38_D_4274,O=C(NC1CCCCCC1)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0,0.17543859649122806
4411,ZINC02938033,DUD_p38_D_4275,Cc1ccc(-n2cc(C(=O)Nc3ccc(F)cc3)c3ccccc3c2=O)cc1C,0,0.23853211009174313
4412,ZINC02938050,DUD_p38_D_4276,Cc1ccc(-n2cc(C(=O)Nc3ccc(F)cc3F)c3ccccc3c2=O)cc1C,0,0.21238938053097345
4413,ZINC02938059,DUD_p38_D_4277,Cc1ccc(-n2cc(C(=O)Nc3c(F)cccc3F)c3ccccc3c2=O)cc1C,0,0.19130434782608696
4414,ZINC02939986,DUD_p38_D_4278,O=C(Nc1ccccc1F)c1oc(=O)c2ccccc2c1-c1ccccc1,0,0.21296296296296297
4415,ZINC02941679,DUD_p38_D_4279,COc1cccc(-n2nc(C(=O)Nc3ccc(F)cc3)c3ccccc3c2=O)c1,0,0.24770642201834864
4416,ZINC02941680,DUD_p38_D_4280,COc1cccc(-n2nc(C(=O)Nc3cccc(Cl)c3)c3ccccc3c2=O)c1,0,0.1826086956521739
4417,ZINC02941688,DUD_p38_D_4281,COc1cccc(-n2nc(C(=O)Nc3ccc(C)c(F)c3)c3ccccc3c2=O)c1,0,0.2
4418,ZINC02941690,DUD_p38_D_4282,COc1cccc(-n2nc(C(=O)Nc3ccc(F)c(Cl)c3)c3ccccc3c2=O)c1,0,0.2
4419,ZINC02941695,DUD_p38_D_4283,COc1cccc(-n2nc(C(=O)Nc3ccc(F)cc3F)c3ccccc3c2=O)c1,0,0.22123893805309736
4420,ZINC02941702,DUD_p38_D_4284,COc1cccc(-n2nc(C(=O)Nc3ccccc3F)c3ccccc3c2=O)c1,0,0.20353982300884957
4421,ZINC02941742,DUD_p38_D_4285,COc1cccc(-n2nc(C(=O)NCc3ccc(F)cc3)c3ccccc3c2=O)c1,0,0.24107142857142858
4422,ZINC02942668,DUD_p38_D_4286,COc1ccccc1-n1nc(C(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O,0,0.22123893805309736
4423,ZINC02942676,DUD_p38_D_4287,COc1ccccc1-n1nc(C(=O)Nc2ccccc2F)c2ccccc2c1=O,0,0.20353982300884957
4424,ZINC02942678,DUD_p38_D_4288,COc1ccccc1-n1nc(C(=O)Nc2ccc(F)cc2Cl)c2ccccc2c1=O,0,0.22123893805309736
4425,ZINC02942680,DUD_p38_D_4289,COc1ccccc1-n1nc(C(=O)Nc2c(F)cccc2F)c2ccccc2c1=O,0,0.2
4426,ZINC02942716,DUD_p38_D_4290,COc1ccccc1-n1nc(C(=O)NCc2ccc(F)cc2)c2ccccc2c1=O,0,0.24107142857142858
4427,ZINC02943147,DUD_p38_D_4291,COc1ccc(-n2nc(C(=O)Nc3ccc(F)cc3)c3ccccc3c2=O)cc1,0,0.24770642201834864
4428,ZINC02943158,DUD_p38_D_4292,COc1ccc(-n2nc(C(=O)Nc3ccc(C)c(F)c3)c3ccccc3c2=O)cc1,0,0.2
4429,ZINC02943170,DUD_p38_D_4293,COc1ccc(-n2nc(C(=O)Nc3ccccc3F)c3ccccc3c2=O)cc1,0,0.20353982300884957
4430,ZINC02944900,DUD_p38_D_4294,C=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccc(Br)cc1,0,0.23232323232323232
4431,ZINC02944900,DUD_p38_D_4295,C=C(NNC(=O)c1cc(-c2ccccc2)n[nH]1)c1ccc(Br)cc1,0,0.23232323232323232
4432,ZINC02947610,DUD_p38_D_4296,Cc1cc(=O)nc2c3ccccc3n(CC(=O)Nc3ccccc3Br)n21,0,0.17592592592592593
4433,ZINC02947613,DUD_p38_D_4297,Cc1cc(=O)nc2c3ccccc3n(CC(=O)Nc3ccc(Cl)cc3)n21,0,0.19811320754716982
4434,ZINC02947617,DUD_p38_D_4298,Cc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(=O)cc(C)n21,0,0.16216216216216217
4435,ZINC02947624,DUD_p38_D_4299,Cc1cc(=O)nc2c3ccccc3n(CC(=O)Nc3ccc(F)cc3F)n21,0,0.205607476635514
4436,ZINC02947823,DUD_p38_D_4300,Cc1ccc(Cl)cc1NC(=O)C(C)n1c2ccccc2c2nc(=O)cc(C)n21,0,0.1592920353982301
4437,ZINC02947825,DUD_p38_D_4301,Cc1ccc(Cl)cc1NC(=O)C(C)n1c2ccccc2c2nc(=O)cc(C)n21,0,0.1592920353982301
4438,ZINC02947855,DUD_p38_D_4302,Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)Nc3ccc(F)cc3)n21,0,0.2647058823529412
4439,ZINC02947857,DUD_p38_D_4303,Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)Nc3ccc(F)cc3)n21,0,0.2647058823529412
4440,ZINC02947885,DUD_p38_D_4304,Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)Nc3cccc(Cl)c3C)n21,0,0.1592920353982301
4441,ZINC02947886,DUD_p38_D_4305,Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)Nc3cccc(Cl)c3C)n21,0,0.1592920353982301
4442,ZINC02947909,DUD_p38_D_4306,Cc1ccc(NC(=O)C(C)n2c3ccccc3c3nc(=O)cc(C)n32)c(Cl)c1,0,0.1592920353982301
4443,ZINC02947911,DUD_p38_D_4307,Cc1ccc(NC(=O)C(C)n2c3ccccc3c3nc(=O)cc(C)n32)c(Cl)c1,0,0.1592920353982301
4444,ZINC02947939,DUD_p38_D_4308,Cc1cc(NC(=O)C(C)n2c3ccccc3c3nc(=O)cc(C)n32)ccc1Br,0,0.1592920353982301
4445,ZINC02947979,DUD_p38_D_4309,Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)Nc3cc(F)ccc3F)n21,0,0.2018348623853211
4446,ZINC02947980,DUD_p38_D_4310,Cc1cc(=O)nc2c3ccccc3n(C(C)C(=O)Nc3cc(F)ccc3F)n21,0,0.2018348623853211
4447,ZINC02948006,DUD_p38_D_4311,Cc1cc(F)ccc1NC(=O)C(C)n1c2ccccc2c2nc(=O)cc(C)n21,0,0.2018348623853211
4448,ZINC02948008,DUD_p38_D_4312,Cc1cc(F)ccc1NC(=O)C(C)n1c2ccccc2c2nc(=O)cc(C)n21,0,0.2018348623853211
4449,ZINC02953137,DUD_p38_D_4313,COc1ccc(C2=NC(=Cc3ccc(F)cc3)C(=O)N2c2ccc(O)cc2)cc1,0,0.2830188679245283
4450,ZINC02953658,DUD_p38_D_4314,COc1ccc(-n2nc3cc(C)c(NC(=O)c4ccccc4F)cc3n2)cc1,0,0.22018348623853212
4451,ZINC02954435,DUD_p38_D_4315,Cc1cc2nc(-c3cccc(NC(=S)NC(=O)c4ccco4)c3)oc2cc1C,0,0.16666666666666666
4452,ZINC02954893,DUD_p38_D_4316,Cc1cc2nc(-c3ccc(NC(=S)NC(=O)c4ccco4)cc3)oc2c(C)c1,0,0.20909090909090908
4453,ZINC02954907,DUD_p38_D_4317,O=C(NC(=S)Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccco1,0,0.297029702970297
4454,ZINC02955129,DUD_p38_D_4318,Cc1ccccc1-c1nc2cc(NC(=S)NC(=O)c3ccco3)ccc2o1,0,0.18018018018018017
4455,ZINC02955869,DUD_p38_D_4319,Cc1cc2nc(-c3cccc(NC(=S)NC(=O)c4ccco4)c3)oc2c(C)c1,0,0.16666666666666666
4456,ZINC02956136,DUD_p38_D_4320,O=c1oc2ccccc2cc1-c1csc(NCc2ccc(F)cc2)n1,0,0.2727272727272727
4457,ZINC02956464,DUD_p38_D_4321,CC(NC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12)c1ccccc1,0,0.17592592592592593
4458,ZINC02956466,DUD_p38_D_4322,CC(NC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12)c1ccccc1,0,0.17592592592592593
4459,ZINC02956498,DUD_p38_D_4323,O=C(NC1CCCc2ccccc21)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,0,0.15517241379310345
4460,ZINC02956499,DUD_p38_D_4324,O=C(NC1CCCc2ccccc21)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,0,0.15517241379310345
4461,ZINC02957285,DUD_p38_D_4325,Cc1ccc(CNC(=O)c2cccn3c(=O)c4ccc(Cl)cc4nc23)cc1,0,0.1926605504587156
4462,ZINC02957828,DUD_p38_D_4326,S=c1[nH]c(-c2ccc3c(c2)OCO3)cn1-c1ccc(Oc2ccccc2)cc1,0,0.20353982300884957
4463,ZINC02958624,DUD_p38_D_4327,CCOc1ccc(C2=CSc3nnc(-c4ccccc4)n3N2)cc1Cl,0,0.23529411764705882
4464,ZINC02958688,DUD_p38_D_4328,CCCCOc1ccc(-c2nnc3n2NC(c2cccs2)=CS3)cc1,0,0.23300970873786409
4465,ZINC02961697,DUD_p38_D_4329,O=c1c2sc3ccccc3c2[nH]c(=S)n1CCc1c[nH]c2ccccc12,0,0.1834862385321101
4466,ZINC02962862,DUD_p38_D_4330,CC(C)(C)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,0,0.1792452830188679
4467,ZINC02965570,DUD_p38_D_4331,O=C(NNC1=CCCC1C(=O)C(F)(F)F)c1ccc(-c2ccccc2)cc1,0,0.22857142857142856
4468,ZINC02965687,DUD_p38_D_4332,Cc1ccc(CNC(=O)c2ccc3nc4ccc(Cl)cc4c(=O)n3c2)cc1,0,0.1926605504587156
4469,ZINC02965730,DUD_p38_D_4333,Cc1ccc(CNC(=O)c2ccc3nc4cc(Cl)ccc4c(=O)n3c2)cc1,0,0.1926605504587156
4470,ZINC02967923,DUD_p38_D_4334,COc1ccccc1N1C(=O)C(=Cc2c[nH]c3ccccc23)C(=O)NC1=S,0,0.18181818181818182
4471,ZINC02969391,DUD_p38_D_4335,Cc1nc2c3ccccc3nc(SCC(=O)Nc3ccccc3F)n2n1,0,0.19626168224299065
4472,ZINC02969852,DUD_p38_D_4336,O=C(NC1CCCCC1)c1ccc(-n2c(=O)c3ccccc3[nH]c2=S)cc1,0,0.18018018018018017
4473,ZINC02969864,DUD_p38_D_4337,C=CCNC(=O)c1ccc(-n2c(=O)c3ccccc3[nH]c2=S)cc1,0,0.19801980198019803
4474,ZINC02971720,DUD_p38_D_4338,O=C(NCc1cccs1)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,0,0.13274336283185842
4475,ZINC02971873,DUD_p38_D_4339,O=C(CCn1c(=O)c2ccccc2[nH]c1=S)Nc1ccc2c(c1)CCC2,0,0.15315315315315314
4476,ZINC02972028,DUD_p38_D_4340,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCC2)o1,0,0.15315315315315314
4477,ZINC02972103,DUD_p38_D_4341,O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCc2ccccc21,0,0.16363636363636364
4478,ZINC02972115,DUD_p38_D_4342,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCCC2)o1,0,0.14912280701754385
4479,ZINC02973054,DUD_p38_D_4343,O=C1NC(=O)N(c2ccccc2F)C(=O)C1=Cc1ccc(-c2ccc(F)cc2)o1,0,0.2857142857142857
4480,ZINC02973111,DUD_p38_D_4344,COc1ccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccccc3)C2=O)cc1,0,0.1826086956521739
4481,ZINC02973225,DUD_p38_D_4345,Cc1ccc(N2NC(=O)C(=Cc3ccc(-c4ccccc4)o3)C2=O)cc1Cl,0,0.2037037037037037
4482,ZINC02973363,DUD_p38_D_4346,O=C(c1ccc(Cn2c(=O)c3ccccc3[nH]c2=S)cc1)N1CCCCCC1,0,0.17543859649122806
4483,ZINC02976023,DUD_p38_D_4347,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCc1c[nH]c2ccccc12,0,0.15966386554621848
4484,ZINC02977415,DUD_p38_D_4348,C=CCSc1nnc2c(n1)OC(c1ccc3c(c1)OCO3)Nc1ccccc1-2,0,0.1724137931034483
4485,ZINC02977640,DUD_p38_D_4349,O=C(Cc1ccccc1)Nc1cc(N2C(=O)C3CC=CCC3C2=O)ccc1Cl,0,0.1565217391304348
4486,ZINC02977641,DUD_p38_D_4350,O=C(Cc1ccccc1)Nc1cc(N2C(=O)C3CC=CCC3C2=O)ccc1Cl,0,0.1565217391304348
4487,ZINC02977642,DUD_p38_D_4351,O=C(Cc1ccccc1)Nc1cc(N2C(=O)C3CC=CCC3C2=O)ccc1Cl,0,0.1565217391304348
4488,ZINC02977643,DUD_p38_D_4352,O=C(Cc1ccccc1)Nc1cc(N2C(=O)C3CC=CCC3C2=O)ccc1Cl,0,0.1565217391304348
4489,ZINC02977966,DUD_p38_D_4353,C=CCSc1nnc2c(n1)OC(c1ccc(F)cc1)Nc1ccccc1-2,0,0.29
4490,ZINC02977967,DUD_p38_D_4354,C=CCSc1nnc2c(n1)OC(c1ccc(F)cc1)Nc1ccccc1-2,0,0.29
4491,ZINC02978026,DUD_p38_D_4355,O=C(Cc1ccccc1)Nc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Cl,0,0.15254237288135594
4492,ZINC02978734,DUD_p38_D_4356,Cc1cccc(N2C(=O)c3ccc(NC(=O)Cc4cccs4)cc3C2=O)c1C,0,0.168141592920354
4493,ZINC02978866,DUD_p38_D_4357,Cc1ccccc1N1C(=O)NC(=O)C(=Cc2cccn2-c2ccc(Cl)cc2)C1=O,0,0.18421052631578946
4494,ZINC02979779,DUD_p38_D_4358,COc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,0,0.18627450980392157
4495,ZINC02979904,DUD_p38_D_4359,Cc1cccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccccc3)C2=O)c1,0,0.17699115044247787
4496,ZINC02982268,DUD_p38_D_4360,CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2Br)cc1,0,0.18181818181818182
4497,ZINC02982307,DUD_p38_D_4361,CCSc1nnc(-c2cccc(NC(=O)c3ccccc3Cl)c2)n1C,0,0.19230769230769232
4498,ZINC02982331,DUD_p38_D_4362,Cc1cccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccc(Cl)cc3)C2=O)c1,0,0.18421052631578946
4499,ZINC02982441,DUD_p38_D_4363,COc1ccc(-c2nc3cc(NC(=O)c4cccs4)ccc3o2)cc1,0,0.23529411764705882
4500,ZINC02982467,DUD_p38_D_4364,Cc1ccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccc(Cl)cc3)C2=O)cc1,0,0.18421052631578946
4501,ZINC02982548,DUD_p38_D_4365,CCOc1ccc(-n2nc3ccc(NC(=O)c4cccs4)cc3n2)cc1,0,0.205607476635514
4502,ZINC02982552,DUD_p38_D_4366,COc1ccc(C(=O)NC(=S)Nc2nc(-c3ccccc3)cs2)cc1,0,0.21359223300970873
4503,ZINC02982863,DUD_p38_D_4367,COc1ccc(N2C(=O)C(=Cc3cccn3-c3ccccc3)C(=O)NC2=S)cc1,0,0.1826086956521739
4504,ZINC02985096,DUD_p38_D_4368,C#CCOc1ccc(Cl)cc1C=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,0,0.16964285714285715
4505,ZINC02985823,DUD_p38_D_4369,Cc1ccc(N2C(=O)NC(=O)C(=Cc3cccc4ccccc34)C2=O)cc1Cl,0,0.1891891891891892
4506,ZINC02990052,DUD_p38_D_4370,C#CCOc1cccc(C=C2C(=O)NC(=O)N(c3ccc(C)c(Cl)c3)C2=O)c1,0,0.14912280701754385
4507,ZINC02990373,DUD_p38_D_4371,C=CCN1C(=O)C(=Cc2c3ccccc3cc3ccccc32)C(=O)NC1=S,0,0.17117117117117117
4508,ZINC02991003,DUD_p38_D_4372,Cc1ccc(Cl)cc1N1C(=O)NC(=O)C(=Cc2cccc3ccccc23)C1=O,0,0.1891891891891892
4509,ZINC02992491,DUD_p38_D_4373,O=C1N(Cc2ccccc2Cl)c2ccccc2C12NN=C(c1ccccc1)S2,0,0.20535714285714285
4510,ZINC02992934,DUD_p38_D_4374,Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1Cl,0,0.19230769230769232
4511,ZINC02995095,DUD_p38_D_4375,O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=Cc1cccn1-c1ccccc1,0,0.25471698113207547
4512,ZINC02997877,DUD_p38_D_4376,Cc1c(Cl)cccc1NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1,0,0.23529411764705882
4513,ZINC02998378,DUD_p38_D_4377,CSc1cccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)c1,0,0.23300970873786409
4514,ZINC02998950,DUD_p38_D_4378,Cc1ccc(Cl)cc1NC(=O)c1ccc(-c2ccccc2[N+](=O)[O-])o1,0,0.1941747572815534
4515,ZINC02999285,DUD_p38_D_4379,O=C(Nc1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,0,0.19230769230769232
4516,ZINC03004657,DUD_p38_D_4380,COc1ccc(N2C(=O)C(=Cc3cccn3-c3ccccc3F)C(=O)NC2=S)cc1,0,0.2
4517,ZINC03008115,DUD_p38_D_4381,COc1ccccc1C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,0,0.2549019607843137
4518,ZINC03008147,DUD_p38_D_4382,O=C(Cc1ccccc1)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,0,0.2727272727272727
4519,ZINC03008153,DUD_p38_D_4383,O=C(COc1ccccc1)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,0,0.2647058823529412
4520,ZINC03008159,DUD_p38_D_4384,O=C(C=Cc1ccccc1)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,0,0.2647058823529412
4521,ZINC03012954,DUD_p38_D_4385,Cc1cccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)c1,0,0.168141592920354
4522,ZINC03012955,DUD_p38_D_4386,Cc1cccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)c1,0,0.168141592920354
4523,ZINC03012957,DUD_p38_D_4387,Cc1cccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)c1,0,0.168141592920354
4524,ZINC03014856,DUD_p38_D_4388,O=C(NCc1cccs1)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,0,0.14912280701754385
4525,ZINC03016364,DUD_p38_D_4389,Cc1nc2oc3ccc(F)cc3c(=O)c2cc1C(=O)Nc1ccc(Cl)cc1,0,0.22857142857142856
4526,ZINC03016368,DUD_p38_D_4390,Cc1nc2oc3ccc(F)cc3c(=O)c2cc1C(=O)NCc1ccccc1,0,0.21495327102803738
4527,ZINC03016370,DUD_p38_D_4391,Cc1nc2oc3ccc(F)cc3c(=O)c2cc1C(=O)NCc1ccc(Cl)cc1,0,0.2222222222222222
4528,ZINC03018352,DUD_p38_D_4392,O=C(c1ccc2c(c1)NC(=O)c1ccccc1S2)N1CCc2ccccc2C1,0,0.18421052631578946
4529,ZINC03018626,DUD_p38_D_4393,COc1ccccc1CNC(=O)c1sc(=S)n(-c2ccccc2)c1N,0,0.16981132075471697
4530,ZINC03018679,DUD_p38_D_4394,Nc1c(C(=O)N2CCc3ccccc3C2)sc(=S)n1-c1ccccc1,0,0.16822429906542055
