,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1816,ZINC03969709,DUD_fxa_D_1753,Cc1ccc(Cn2c3ccccc3[nH+]c2SCC(=O)NN=Cc2ccc(O)cc2O)cc1,0,0.3445378151260504
1817,ZINC03969772,DUD_fxa_D_1754,N#CC(=Cc1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.248
1818,ZINC03969773,DUD_fxa_D_1755,N#CC(=Cc1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.248
1819,ZINC03969774,DUD_fxa_D_1756,N#CC(=Cc1cccc(OCc2ccccc2)c1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.25806451612903225
1820,ZINC03969775,DUD_fxa_D_1757,N#CC(=Cc1cccc(OCc2ccccc2)c1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.25806451612903225
1821,ZINC03969776,DUD_fxa_D_1758,N#CC(=Cc1ccccc1OCc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.248
1822,ZINC03969876,DUD_fxa_D_1759,Cc1[nH]c2ccccc2c1C=NNC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,0,0.2109375
1823,ZINC03969877,DUD_fxa_D_1760,O=C(Cc1nnc(NC(=O)c2ccccc2)s1)NN=Cc1c[nH]c2ccccc12,0,0.2047244094488189
1824,ZINC03969899,DUD_fxa_D_1761,CC(=O)Nc1ccc(NC(=O)C(=Cc2ccc([N+](=O)[O-])cc2)NC(=O)c2ccccc2)cc1,0,0.21052631578947367
1825,ZINC03969927,DUD_fxa_D_1762,Cc1nc(C)c(C(=O)NN=Cc2cccc(O)c2)cc1C(=O)NN=Cc1cccc(O)c1,0,0.18796992481203006
1826,ZINC03969985,DUD_fxa_D_1763,COc1ccc(C(=O)Nc2nnc(CC(=O)NN=Cc3c(C)[nH]c4ccccc43)s2)cc1,0,0.22137404580152673
1827,ZINC03970113,DUD_fxa_D_1764,NS(=O)(=O)c1ccc(NC(=O)C(=Cc2ccccc2F)NC(=O)c2ccccc2)cc1,0,0.2204724409448819
1828,ZINC03970162,DUD_fxa_D_1765,OC(CNc1cc[nH+]cc1)COc1ccc(OCC(O)CNc2cc[nH+]cc2)cc1,0,0.16417910447761194
1829,ZINC03970163,DUD_fxa_D_1766,OC(CNc1cc[nH+]cc1)COc1ccc(OCC(O)CNc2cc[nH+]cc2)cc1,0,0.16417910447761194
1830,ZINC03970164,DUD_fxa_D_1767,OC(CNc1cc[nH+]cc1)COc1ccc(OCC(O)CNc2cc[nH+]cc2)cc1,0,0.16417910447761194
1831,ZINC03970165,DUD_fxa_D_1768,OC(CNc1cccc[nH+]1)COc1ccc(OCC(O)CNc2cccc[nH+]2)cc1,0,0.2
1832,ZINC03970166,DUD_fxa_D_1769,OC(CNc1cccc[nH+]1)COc1ccc(OCC(O)CNc2cccc[nH+]2)cc1,0,0.2
1833,ZINC03970269,DUD_fxa_D_1770,O=C(CCc1n[nH]c(=O)[nH]c1=O)NN=Cc1c(OCc2ccccc2)ccc2ccccc21,0,0.25190839694656486
1834,ZINC03970285,DUD_fxa_D_1771,COc1ccc(C2C(=O)c3ccccc3C2=NCCc2ccc(S(N)(=O)=O)cc2)cc1,0,0.2682926829268293
1835,ZINC03970285,DUD_fxa_D_1772,COc1ccc(C2C(=O)c3ccccc3C2=NCCc2ccc(S(N)(=O)=O)cc2)cc1,0,0.2682926829268293
1836,ZINC03970536,DUD_fxa_D_1773,COC(=O)Cc1cc(=O)[nH]c(N=C(N)Nc2ccc(Oc3ccccc3)cc2)n1,0,0.2689075630252101
1837,ZINC03970536,DUD_fxa_D_1774,COC(=O)Cc1cc(O)nc(N=C(N)Nc2ccc(Oc3ccccc3)cc2)n1,0,0.2689075630252101
1838,ZINC03970536,DUD_fxa_D_1775,COC(=O)Cc1cc(=O)nc(N=C(N)Nc2ccc(Oc3ccccc3)cc2)[nH]1,0,0.2689075630252101
1839,ZINC03970604,DUD_fxa_D_1776,Cc1ccccc1NCC(=O)NN=CC=NNC(=O)CNc1ccccc1C,0,0.21311475409836064
1840,ZINC03970605,DUD_fxa_D_1777,Cc1ccccc1NCC(=O)NN=CC=NNC(=O)CNc1ccccc1C,0,0.21311475409836064
1841,ZINC03971701,DUD_fxa_D_1778,O=C(CCCCC(=O)NN=Cc1nc2ccccc2[nH]1)NN=Cc1nc2ccccc2[nH]1,0,0.19117647058823528
1842,ZINC03971701,DUD_fxa_D_1779,O=C(CCCCC(=O)NN=Cc1[nH]c2ccccc2[nH+]1)NN=Cc1[nH]c2ccccc2[nH+]1,0,0.19117647058823528
1843,ZINC03971701,DUD_fxa_D_1780,O=C(CCCCC(=O)NN=Cc1[nH]c2ccccc2[nH+]1)NN=Cc1nc2ccccc2[nH]1,0,0.19117647058823528
1844,ZINC03971909,DUD_fxa_D_1781,CCOc1cc(C=NNC(=O)c2ccccc2)c(O)c(C=NNC(=O)c2ccccc2)c1,0,0.24031007751937986
1845,ZINC03971910,DUD_fxa_D_1782,CCOc1cc(C=NNC(=O)c2ccccc2)c(O)c(C=NNC(=O)c2ccccc2)c1,0,0.24031007751937986
1846,ZINC03971911,DUD_fxa_D_1783,COC(=O)c1cc(C=NNC(=O)c2ccccc2)c(O)c(C=NNC(=O)c2ccccc2)c1,0,0.21804511278195488
1847,ZINC03971912,DUD_fxa_D_1784,COC(=O)c1cc(C=NNC(=O)c2ccccc2)c(O)c(C=NNC(=O)c2ccccc2)c1,0,0.21804511278195488
1848,ZINC03971915,DUD_fxa_D_1785,COc1cc(C=NNC(=O)c2ccccc2)c(O)c(C=NNC(=O)c2ccccc2)c1,0,0.21705426356589147
1849,ZINC03971917,DUD_fxa_D_1786,COc1cc(C=NNC(=O)c2ccccc2)c(O)c(C=NNC(=O)c2ccccc2)c1,0,0.21705426356589147
1850,ZINC03971981,DUD_fxa_D_1787,O=C(NN=Cc1ccc(C=NNC(=O)c2ccc(O)cc2O)cc1)c1ccc(O)cc1O,0,0.1791044776119403
1851,ZINC03972173,DUD_fxa_D_1788,Cc1ccc(NC(=O)CC2SC(=NN=Cc3c[nH]c4ccccc34)NC2=O)cc1,0,0.23577235772357724
1852,ZINC03972929,DUD_fxa_D_1789,CCOC(=O)c1ccc(NC(=O)CC2SC(=Nc3cccc(O)c3)NC2=O)cc1,0,0.29310344827586204
1853,ZINC03972931,DUD_fxa_D_1790,CCOC(=O)c1ccc(NC(=O)CC2SC(=Nc3cccc(O)c3)NC2=O)cc1,0,0.29310344827586204
1854,ZINC03972936,DUD_fxa_D_1791,CCOC(=O)c1ccc(NC(=O)CC2SC(=Nc3ccc(O)cc3)NC2=O)cc1,0,0.2711864406779661
1855,ZINC03972942,DUD_fxa_D_1792,CCOC(=O)c1ccc(NC(=O)CC2SC(=Nc3ccc(O)cc3)NC2=O)cc1,0,0.2711864406779661
1856,ZINC03973108,DUD_fxa_D_1793,C=CCn1c(CNc2ccccc2)nnc1SCC(=O)NN=Cc1ccc(O)cc1O,0,0.2265625
1857,ZINC03973160,DUD_fxa_D_1794,C=CCn1c(CNc2ccccc2)nnc1SCC(=O)NN=Cc1ccccc1O,0,0.23015873015873015
1858,ZINC03973231,DUD_fxa_D_1795,O=C(NN=Cc1c[nH]c2ccccc12)c1ccc(C(=O)NN=Cc2c[nH]c3ccccc23)o1,0,0.1956521739130435
1859,ZINC03973270,DUD_fxa_D_1796,CC=C(NNC(=O)c1ccc(C(=O)NNC(=CC)c2ccccc2)cc1)c1ccccc1,0,0.20300751879699247
1860,ZINC03973373,DUD_fxa_D_1797,O=C(COCC(O)NN=C1c2ccccc2N=C1O)NN=C1c2ccccc2N=C1O,0,0.2076923076923077
1861,ZINC03974415,DUD_fxa_D_1798,Cc1[nH]c2ccccc2c1C=NNC(=O)Cc1nnc(NC(=O)c2ccc(C)cc2)s1,0,0.21705426356589147
1862,ZINC03974432,DUD_fxa_D_1799,Cc1ccc(C(=O)Nc2nnc(CC(=O)NN=Cc3c[nH]c4ccccc34)s2)cc1,0,0.23015873015873015
1863,ZINC03974642,DUD_fxa_D_1800,COc1ccccc1-c1cc(Nc2ccc3[nH+]c(-c4ccccc4)cc(N)c3c2)nc(N)n1,0,0.20588235294117646
1864,ZINC03974850,DUD_fxa_D_1801,O=C(CSCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.20833333333333334
1865,ZINC03974853,DUD_fxa_D_1802,O=C(CSCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.20833333333333334
1866,ZINC03974857,DUD_fxa_D_1803,O=C(CCCCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.2032520325203252
1867,ZINC03974860,DUD_fxa_D_1804,O=C(CCCCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.2032520325203252
1868,ZINC03974864,DUD_fxa_D_1805,O=C(CCCCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.2032520325203252
1869,ZINC03974975,DUD_fxa_D_1806,O=C(NN=Cc1ccccc1O)c1cc(C(=O)NN=Cc2ccccc2O)cc([N+](=O)[O-])c1,0,0.1925925925925926
1870,ZINC03974977,DUD_fxa_D_1807,O=C(NN=Cc1ccccc1O)c1cc(C(=O)NN=Cc2ccccc2O)cc([N+](=O)[O-])c1,0,0.1925925925925926
1871,ZINC03974978,DUD_fxa_D_1808,O=C(NN=Cc1ccccc1O)c1cc(C(=O)NN=Cc2ccccc2O)cc([N+](=O)[O-])c1,0,0.1925925925925926
1872,ZINC03975087,DUD_fxa_D_1809,COc1cc(C=NNC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1,0,0.23622047244094488
1873,ZINC03975088,DUD_fxa_D_1810,COc1cc(C=NNC(=O)CNc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1,0,0.23622047244094488
1874,ZINC03975091,DUD_fxa_D_1811,COc1cc(C=NNC(=O)CSc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1,0,0.23622047244094488
1875,ZINC03975093,DUD_fxa_D_1812,COc1cc(C=NNC(=O)CCNc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1,0,0.23076923076923078
1876,ZINC03975126,DUD_fxa_D_1813,CCOC(=O)c1cnc(SCc2nc(N)nc(=Nc3ccccc3OC)[nH]2)nc1N,0,0.24390243902439024
1877,ZINC03975161,DUD_fxa_D_1814,C=C(NN=c1[nH]c2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1)c1ccc([N+](=O)[O-])cc1,0,0.24031007751937986
1878,ZINC03975190,DUD_fxa_D_1815,COc1cccc(C(=O)NNC=C(NNC(=O)c2cccc(OC)c2)c2ccccc2)c1,0,0.23076923076923078
1879,ZINC03975981,DUD_fxa_D_1816,Cn1c2ccccc2c(O)c(C(c2[nH]c3ccccc3c2CCO)c2ccc(O)cc2)c1=O,0,0.2366412213740458
1880,ZINC03976298,DUD_fxa_D_1817,C=C(NN=C1N=C(O)C(CC(=O)Nc2ccccc2)S1)c1ccc([N+](=O)[O-])cc1,0,0.22950819672131148
1881,ZINC03976315,DUD_fxa_D_1818,C=C(NN=C1N=C(O)C(CC(=O)Nc2ccc(Cl)cc2)S1)c1ccc([N+](=O)[O-])cc1,0,0.17829457364341086
1882,ZINC03976317,DUD_fxa_D_1819,[NH3+]C1CCC(Nc2nc3[nH]cnc3c(Nc3ccc(C(=O)Nc4ccccc4)cc3)n2)CC1,0,0.1956521739130435
1883,ZINC03976369,DUD_fxa_D_1820,C=C(NN=C1N=C(O)C(CC(=O)Nc2cccc([N+](=O)[O-])c2)S1)c1ccc(OC)cc1,0,0.2109375
1884,ZINC03976479,DUD_fxa_D_1821,C=C(NN=C1N=C(O)C(CC(=O)Nc2cccc(C(C)=O)c2)S1)c1ccccc1,0,0.22950819672131148
1885,ZINC03976639,DUD_fxa_D_1822,C=C(NN=C1N=C(O)C(CC(=O)Nc2ccccc2C)S1)c1ccc([N+](=O)[O-])cc1,0,0.22580645161290322
1886,ZINC03977095,DUD_fxa_D_1823,COc1cc(C=NNC(=[NH2+])c2nonc2N)ccc1OCc1cccc2ccccc21,0,0.25396825396825395
1887,ZINC03977098,DUD_fxa_D_1824,Cc1c(C(=O)NN=Cc2ccc(OCc3cccc(C)c3)cc2)nnn1-c1nonc1N,0,0.23076923076923078
1888,ZINC03977110,DUD_fxa_D_1825,Cc1c(C(=O)NN=Cc2cccc(OCc3ccc(C)cc3)c2)nnn1-c1nonc1N,0,0.25
1889,ZINC03977111,DUD_fxa_D_1826,Cc1c(C(=O)NN=Cc2cccc(OCc3ccccc3C)c2)nnn1-c1nonc1N,0,0.23076923076923078
1890,ZINC03977142,DUD_fxa_D_1827,Cc1cccn2c1nc(N(Cc1ccccc1)Cc1ccccc1)c(C=C(C#N)C(N)=O)c2=O,0,0.24060150375939848
1891,ZINC03977143,DUD_fxa_D_1828,Cc1cccn2c1nc(N(Cc1ccccc1)Cc1ccccc1)c(C=C(C#N)C(N)=O)c2=O,0,0.24060150375939848
1892,ZINC03977156,DUD_fxa_D_1829,O=C(CCCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.20454545454545456
1893,ZINC03977158,DUD_fxa_D_1830,O=C(CCCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.20454545454545456
1894,ZINC03977160,DUD_fxa_D_1831,O=C(CCCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.20454545454545456
1895,ZINC03977188,DUD_fxa_D_1832,COC(=O)C1=c2sc(=Cc3ccc(O)cc3)c(=O)n2C(N)=C(C#N)C1c1ccc(O)cc1,0,0.2076923076923077
1896,ZINC03977307,DUD_fxa_D_1833,COc1ccc(CNC(=O)C(C#N)=C2N=C(NC(=O)c3cccs3)c3ccccc32)cc1,0,0.25984251968503935
1897,ZINC03977403,DUD_fxa_D_1834,CCc1ccc(C=NNC(=O)c2nnn(-c3nonc3N)c2CN(C)c2ccccc2)cc1,0,0.28346456692913385
1898,ZINC03977508,DUD_fxa_D_1835,O=C(NN=Cc1ccc(O)c(O)c1O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,0.20930232558139536
1899,ZINC03977509,DUD_fxa_D_1836,O=C(NN=Cc1ccc(O)c(O)c1O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,0.20930232558139536
1900,ZINC03977535,DUD_fxa_D_1837,O=C(NN=Cc1ccc(O)c(O)c1O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,0,0.21705426356589147
1901,ZINC03977575,DUD_fxa_D_1838,O=C(NN=Cc1cc([N+](=O)[O-])ccc1[O-])C(=Cc1ccccc1O)NC(=O)c1ccccc1,0,0.21052631578947367
1902,ZINC03977647,DUD_fxa_D_1839,C=C(NNC(=O)c1ccccc1)c1ccc(NC(=O)CON=Cc2ccccc2O)cc1,0,0.22137404580152673
1903,ZINC03977702,DUD_fxa_D_1840,O=C(Cc1ccccc1)NNC=CCC=CNNC(=O)Cc1ccccc1,0,0.20491803278688525
1904,ZINC03977703,DUD_fxa_D_1841,O=C(Cc1ccccc1)NNC=CCC=CNNC(=O)Cc1ccccc1,0,0.20491803278688525
1905,ZINC03978834,DUD_fxa_D_1842,NC(=[NH2+])NCCc1ccc(OCC[NH+](Cc2ccccc2)Cc2ccccc2)cc1,0,0.248
1906,ZINC03980050,DUD_fxa_D_1843,O=C(NC(C(=O)NN=Cc1ccccc1O)c1n[nH]c(=O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1907,ZINC03980050,DUD_fxa_D_1844,O=C(NC(C(=O)NN=Cc1ccccc1O)c1nnc(O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1908,ZINC03980053,DUD_fxa_D_1845,O=C(NC(C(=O)NN=Cc1ccccc1O)c1n[nH]c(=O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1909,ZINC03980053,DUD_fxa_D_1846,O=C(NC(C(=O)NN=Cc1ccccc1O)c1nnc(O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1910,ZINC03980159,DUD_fxa_D_1847,O=C(NC(C(=O)NN=Cc1ccc(O)cc1)c1n[nH]c(=O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1911,ZINC03980159,DUD_fxa_D_1848,O=C(NC(C(=O)NN=Cc1ccc(O)cc1)c1nnc(O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1912,ZINC03980160,DUD_fxa_D_1849,O=C(NC(C(=O)NN=Cc1ccc(O)cc1)c1n[nH]c(=O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1913,ZINC03980160,DUD_fxa_D_1850,O=C(NC(C(=O)NN=Cc1ccc(O)cc1)c1nnc(O)c2ccccc21)c1ccccc1,0,0.19852941176470587
1914,ZINC03980168,DUD_fxa_D_1851,O=C(NC(C(=O)NN=Cc1cccc(O)c1)c1n[nH]c(=O)c2ccccc21)c1ccccc1,0,0.2074074074074074
1915,ZINC03980168,DUD_fxa_D_1852,O=C(NC(C(=O)NN=Cc1cccc(O)c1)c1nnc(O)c2ccccc21)c1ccccc1,0,0.2074074074074074
1916,ZINC03980170,DUD_fxa_D_1853,O=C(NC(C(=O)NN=Cc1cccc(O)c1)c1n[nH]c(=O)c2ccccc21)c1ccccc1,0,0.2074074074074074
1917,ZINC03980170,DUD_fxa_D_1854,O=C(NC(C(=O)NN=Cc1cccc(O)c1)c1nnc(O)c2ccccc21)c1ccccc1,0,0.2074074074074074
1918,ZINC03980172,DUD_fxa_D_1855,Cc1ccccc1C=NNC(=O)C(NC(=O)c1ccccc1)c1n[nH]c(=O)c2ccccc21,0,0.2074074074074074
1919,ZINC03980172,DUD_fxa_D_1856,Cc1ccccc1C=NNC(=O)C(NC(=O)c1ccccc1)c1nnc(O)c2ccccc21,0,0.2074074074074074
1920,ZINC03980290,DUD_fxa_D_1857,Cc1nn(C)cc1C=NNC(=O)C(NC(=O)c1ccccc1)c1n[nH]c(=O)c2ccccc21,0,0.2
1921,ZINC03980290,DUD_fxa_D_1858,Cc1nn(C)cc1C=NNC(=O)C(NC(=O)c1ccccc1)c1nnc(O)c2ccccc21,0,0.2
1922,ZINC03980294,DUD_fxa_D_1859,Cc1nn(C)cc1C=NNC(=O)C(NC(=O)c1ccccc1)c1n[nH]c(=O)c2ccccc21,0,0.2
1923,ZINC03980294,DUD_fxa_D_1860,Cc1nn(C)cc1C=NNC(=O)C(NC(=O)c1ccccc1)c1nnc(O)c2ccccc21,0,0.2
1924,ZINC03980795,DUD_fxa_D_1861,CC(NC(=O)C(C#N)=Cc1ccc(CNS(=O)(=O)c2ccccc2)o1)c1ccccc1,0,0.21875
1925,ZINC03980825,DUD_fxa_D_1862,O=C(NN=Cc1c[nH]c2ccccc12)c1cccc(C(=O)NN=Cc2c[nH]c3ccccc23)c1,0,0.2
1926,ZINC03980826,DUD_fxa_D_1863,O=C(NN=Cc1c[nH]c2ccccc12)c1cccc(C(=O)NN=Cc2c[nH]c3ccccc23)c1,0,0.2
1927,ZINC03980827,DUD_fxa_D_1864,O=C(NN=Cc1c[nH]c2ccccc12)c1cccc(C(=O)NN=Cc2c[nH]c3ccccc23)c1,0,0.2
1928,ZINC03982615,DUD_fxa_D_1865,NC(=[NH2+])NCc1ccc(CN(Cc2cccc(F)c2)C(=O)c2ccccc2)cc1,0,0.2905982905982906
1929,ZINC03982815,DUD_fxa_D_1866,NNC(=O)C[NH2+]C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1ccccc1,0,0.24793388429752067
1930,ZINC03982816,DUD_fxa_D_1867,NNC(=O)C[NH2+]C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1ccccc1,0,0.24793388429752067
1931,ZINC03982821,DUD_fxa_D_1868,COc1ccc(C(=O)Nc2ccc(Cl)cc2C([NH2+]CC(=O)NN)c2ccccc2)cc1,0,0.25806451612903225
1932,ZINC03982822,DUD_fxa_D_1869,COc1ccc(C(=O)Nc2ccc(Cl)cc2C([NH2+]CC(=O)NN)c2ccccc2)cc1,0,0.25806451612903225
1933,ZINC03982947,DUD_fxa_D_1870,O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)NN=Cc1ccc(O)cc1O,0,0.2222222222222222
1934,ZINC03983333,DUD_fxa_D_1871,Cc1ccc(-c2c(C#N)c(N)[nH+]c(SCC(=O)Nc3ccccc3)c2C#N)cc1,0,0.25
1935,ZINC03983691,DUD_fxa_D_1872,Cc1ccccc1C(=O)Nc1ccc(C(=O)NN=Cc2ccc(O)cc2O)cc1,0,0.2396694214876033
1936,ZINC03986312,DUD_fxa_D_1873,N#Cc1ccc2[nH]cc(CCCC[NH2+]CC(=O)Nc3ccc4oc(CO)cc4c3)c2c1,0,0.1791044776119403
1937,ZINC03986314,DUD_fxa_D_1874,C[NH+](CCCCc1c[nH]c2ccc(C#N)cc12)CC(=O)Nc1ccc2oc(CO)cc2c1,0,0.18518518518518517
1938,ZINC03986315,DUD_fxa_D_1875,C[NH+](CCCCc1c[nH]c2ccc(C#N)cc12)CC(=O)Nc1ccc2oc(C(N)=O)cc2c1,0,0.19117647058823528
1939,ZINC03986329,DUD_fxa_D_1876,O=C(NC(CO)c1ccc(Cl)cc1)c1cc(-c2cc(Nc3ccccc3)ncn2)c[nH]1,0,0.2248062015503876
1940,ZINC03986333,DUD_fxa_D_1877,CCC(CO)Nc1cc(-c2c[nH]c(C(=O)NC(CO)c3cccc(Cl)c3)c2)ncn1,0,0.18604651162790697
1941,ZINC03986594,DUD_fxa_D_1878,N#Cc1ccc2[nH]cc(CCCC[NH2+]CCOc3cccc4oc(C(N)=O)cc43)c2c1,0,0.19696969696969696
1942,ZINC03986891,DUD_fxa_D_1879,CCCCCCNC(=O)c1c(N)n(N=Cc2ccc(O)c(O)c2)c2nc3ccccc3nc21,0,0.22727272727272727
1943,ZINC03986898,DUD_fxa_D_1880,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1N=Cc1ccc(O)c(O)c1,0,0.19852941176470587
1944,ZINC03986902,DUD_fxa_D_1881,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1N=Cc1ccc(O)c(O)c1,0,0.19852941176470587
1945,ZINC03986939,DUD_fxa_D_1882,Nc1c(C(=O)NCc2ccccc2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,0,0.24242424242424243
1946,ZINC03986960,DUD_fxa_D_1883,CCCCCNC(=O)c1c(N)n(N=Cc2ccc(O)c(O)c2)c2nc3ccccc3nc21,0,0.23255813953488372
1947,ZINC03987397,DUD_fxa_D_1884,NC(=[NH2+])c1ccc(O)c(CNc2ncnc3cc(C(=O)N4CC=CC4)ccc32)c1,0,0.1984126984126984
1948,ZINC03987402,DUD_fxa_D_1885,COc1cc2c(ccnc2NCc2cc(C(N)=[NH2+])ccc2O)cc1C(=O)N1CCCC1,0,0.19083969465648856
1949,ZINC03987406,DUD_fxa_D_1886,Cc1cc2c(cc1C(=O)N1CCCC1)ncnc2NCc1cc(C(N)=[NH2+])ccc1O,0,0.1590909090909091
1950,ZINC03987407,DUD_fxa_D_1887,CC(=O)N(c1cc2ccnc(NCc3cc(C(N)=[NH2+])ccc3O)c2cc1C)C1CCCC1,0,0.17037037037037037
1951,ZINC03987409,DUD_fxa_D_1888,NC(=[NH2+])c1ccc(O)c(CNc2ncnc3cc(C(=O)N4CCCC4)c(Cl)cc32)c1,0,0.15037593984962405
1952,ZINC03987499,DUD_fxa_D_1889,Cc1ccccc1OCCOc1ccccc1C=NNC(=O)Cc1nnc(N)s1,0,0.23577235772357724
1953,ZINC03987562,DUD_fxa_D_1890,Cc1ccccc1OCCOc1cccc(C=NNC(=O)Cc2nnc(N)s2)c1,0,0.2459016393442623
1954,ZINC03987569,DUD_fxa_D_1891,COc1ccc(C2OC(CO)C(O)C(O)C2O)cc1Cc1cc2ccccc2s1,0,0.22950819672131148
1955,ZINC03987700,DUD_fxa_D_1892,C=C(NN=C1NC(=O)CC(C(=O)Nc2ccc(F)cc2)S1)c1ccc(O)cc1,0,0.176
1956,ZINC03987782,DUD_fxa_D_1893,O=C(CCCCCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.1956521739130435
1957,ZINC03987783,DUD_fxa_D_1894,O=C(CCCCCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.1956521739130435
1958,ZINC03987856,DUD_fxa_D_1895,O=C(CCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.20930232558139536
1959,ZINC03987857,DUD_fxa_D_1896,O=C(CCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.20930232558139536
1960,ZINC03987858,DUD_fxa_D_1897,O=C(CCC(=O)NN=Cc1c[nH]c2ccccc12)NN=Cc1c[nH]c2ccccc12,0,0.20930232558139536
1961,ZINC03987900,DUD_fxa_D_1898,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N=Cc1ccc(O)c(O)c1,0,0.19402985074626866
1962,ZINC03987956,DUD_fxa_D_1899,CC(C=NNC(=O)c1nnn(-c2nonc2N)c1-c1ccc(C)cc1)=Cc1ccccc1,0,0.23076923076923078
1963,ZINC03988592,DUD_fxa_D_1900,Cc1cc(C(=O)C(C)C)c(C)cc1NC(=O)CNc1ccc(C(N)=[NH2+])cc1,0,0.18487394957983194
1964,ZINC03990075,DUD_fxa_D_1901,[NH3+]C(Cc1ccc(O)cc1)C(=O)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,0.256
1965,ZINC03990802,DUD_fxa_D_1902,N#Cc1c(N)[nH+]c(-c2ccccc2O)cc1-c1cccc(NC(=O)CC[NH+]2CCCCC2)c1,0,0.21641791044776118
1966,ZINC03991000,DUD_fxa_D_1903,CCOC(=O)c1cnc(SCc2nc(N)[nH]c(=Nc3ccc(F)cc3)n2)nc1N,0,0.22950819672131148
1967,ZINC03991273,DUD_fxa_D_1904,CCOC(=O)c1cnc(SCc2nc(N)[nH]c(=Nc3ccc(C)cc3)n2)nc1N,0,0.22950819672131148
1968,ZINC03991370,DUD_fxa_D_1905,Cc1ccc(NC(=O)CN2c3ccccc3C(=NNC(=O)c3ccc(N)cc3)C2=O)cc1,0,0.2421875
1969,ZINC03991438,DUD_fxa_D_1906,COc1cc(C=NNC(=O)c2sc(N)nc2C)ccc1OC(=O)c1ccccc1,0,0.2396694214876033
1970,ZINC03992027,DUD_fxa_D_1907,C=C(NN=c1[nH]c2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1)c1ccc([N+](=O)[O-])cc1,0,0.24806201550387597
1971,ZINC03992691,DUD_fxa_D_1908,C=CCNC(=O)c1c(N)n(N=Cc2ccc(O)c(OCC)c2)c2nc3ccccc3nc21,0,0.25196850393700787
1972,ZINC03992713,DUD_fxa_D_1909,C=CCN1C(=O)C(CC(=O)Nc2ccccc2)SC1=Nc1ccc(S(N)(=O)=O)cc1,0,0.256198347107438
1973,ZINC03992714,DUD_fxa_D_1910,C=CCN1C(=O)C(CC(=O)Nc2ccccc2)SC1=Nc1ccc(S(N)(=O)=O)cc1,0,0.256198347107438
1974,ZINC03992768,DUD_fxa_D_1911,Cc1ccc(OCCOc2ccccc2C=NNC(=O)Cc2nnc(N)s2)cc1,0,0.256198347107438
1975,ZINC03992927,DUD_fxa_D_1912,Cc1ccc(NC(=O)c2c(N)n(N=Cc3cccc(O)c3)c3nc4ccccc4nc32)cc1,0,0.23484848484848486
