,Mol_Title,ID,Smiles,Active_NotActive,Morgan
4457,ZINC03854718,DUD_pdgfrb_D_4334,CSc1ccc(C=C2C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1,0,0.16346153846153846
4458,ZINC03854722,DUD_pdgfrb_D_4335,O=C(C=Cc1ccco1)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2,0,0.15315315315315314
4459,ZINC03854723,DUD_pdgfrb_D_4336,COc1ccc(-n2nc3c(c2NC(=O)C=Cc2ccco2)CSC3)cc1,0,0.23529411764705882
4460,ZINC03854727,DUD_pdgfrb_D_4337,COCCCNC(=O)c1ccc2c(c1)ncn2-c1cccc(Cl)c1,0,0.25263157894736843
4461,ZINC03854727,DUD_pdgfrb_D_4338,COCCCNC(=O)c1ccc2c(c1)[nH+]cn2-c1cccc(Cl)c1,0,0.21428571428571427
4462,ZINC03854770,DUD_pdgfrb_D_4339,COC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1OC)S2,0,0.21649484536082475
4463,ZINC03854771,DUD_pdgfrb_D_4340,COC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccc(OC)cc1)S2,0,0.2553191489361702
4464,ZINC03854772,DUD_pdgfrb_D_4341,COC(=O)c1ccc2c(c1)NC(=O)C(=Cc1cccc(OC)c1)S2,0,0.26881720430107525
4465,ZINC03854799,DUD_pdgfrb_D_4342,Cc1cccc(CCNC(=O)C=C2Sc3ccccc3NC2=O)c1,0,0.19
4466,ZINC03854801,DUD_pdgfrb_D_4343,CC(NC(=O)C=C1Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2,0,0.16363636363636364
4467,ZINC03854805,DUD_pdgfrb_D_4344,Cc1ccccc1CN1c2ccccc2SC(=CC(=O)NC2CC2)C1=O,0,0.16981132075471697
4468,ZINC03854807,DUD_pdgfrb_D_4345,O=C(C=C1Sc2ccccc2N(Cc2ccccc2F)C1=O)NC1CC1,0,0.1588785046728972
4469,ZINC03854848,DUD_pdgfrb_D_4346,CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,0,0.17475728155339806
4470,ZINC03854850,DUD_pdgfrb_D_4347,CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,0,0.17475728155339806
4471,ZINC03854852,DUD_pdgfrb_D_4348,CCN(CC)C(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.18627450980392157
4472,ZINC03854856,DUD_pdgfrb_D_4349,O=C(NC1CC1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.1782178217821782
4473,ZINC03854863,DUD_pdgfrb_D_4350,CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.18627450980392157
4474,ZINC03854864,DUD_pdgfrb_D_4351,CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.18627450980392157
4475,ZINC03854896,DUD_pdgfrb_D_4352,CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.1919191919191919
4476,ZINC03854899,DUD_pdgfrb_D_4353,O=C(c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2)N1CCCC1,0,0.17142857142857143
4477,ZINC03854902,DUD_pdgfrb_D_4354,CCCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.18446601941747573
4478,ZINC03854903,DUD_pdgfrb_D_4355,CCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,0,0.19
4479,ZINC03854959,DUD_pdgfrb_D_4356,CCN1C(=O)c2cccc3c2c1ccc3NC(=O)C=Cc1ccc(Br)o1,0,0.14814814814814814
4480,ZINC03854983,DUD_pdgfrb_D_4357,CCC(CO)N=CC1c2ccccc2C(=O)N(c2ccccc2F)C1=O,0,0.16037735849056603
4481,ZINC03854983,DUD_pdgfrb_D_4358,CCC(CO)[NH+]=CC1c2ccccc2C(=O)N(c2ccccc2F)C1=O,0,0.16037735849056603
4482,ZINC03854992,DUD_pdgfrb_D_4359,CCN(CC)c1ccc2cc(C(N)=O)c(=Nc3cccc(F)c3)oc2c1,0,0.1941747572815534
4483,ZINC03855049,DUD_pdgfrb_D_4360,O=C(CSc1ccccn1)Nc1ccc(N2CCOCC2)cc1,0,0.1568627450980392
4484,ZINC03855052,DUD_pdgfrb_D_4361,CCSc1nc2ccccc2n1CC(=O)Nc1cccc(C(C)=O)c1,0,0.19801980198019803
4485,ZINC03855052,DUD_pdgfrb_D_4362,CCSc1[nH+]c2ccccc2n1CC(=O)Nc1cccc(C(C)=O)c1,0,0.17475728155339806
4486,ZINC03855077,DUD_pdgfrb_D_4363,COc1ccc(-c2cc(C)nc(SCC(=O)Nc3ccccc3)n2)cn1,0,0.26262626262626265
4487,ZINC03855089,DUD_pdgfrb_D_4364,CCOC(=O)c1ccc(NC(=S)N(C)CCc2ccccn2)cc1,0,0.18
4488,ZINC03855116,DUD_pdgfrb_D_4365,Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,0,0.2
4489,ZINC03855116,DUD_pdgfrb_D_4366,Cc1cc(NC(=O)Cc2cn3ccsc3[nH+]2)n(-c2ccccc2)n1,0,0.2
4490,ZINC03855128,DUD_pdgfrb_D_4367,C=C(Nn1c(-c2ccc(C)c(C)c2)csc1=NC)c1cccnc1,0,0.24210526315789474
4491,ZINC03855135,DUD_pdgfrb_D_4368,COCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1ccccc1,0,0.2169811320754717
4492,ZINC03855136,DUD_pdgfrb_D_4369,COCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1ccccc1,0,0.2169811320754717
4493,ZINC03855146,DUD_pdgfrb_D_4370,CN(C)c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1,0,0.1958762886597938
4494,ZINC03855146,DUD_pdgfrb_D_4371,CN(C)c1ccc(NC(=O)CSc2[nH]c3ccccc3[nH+]2)cc1,0,0.1717171717171717
4495,ZINC03855147,DUD_pdgfrb_D_4372,COCCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1ccccc1,0,0.21100917431192662
4496,ZINC03855148,DUD_pdgfrb_D_4373,O=C(C=Cc1ccccc1Cl)N1CCN(c2ccc(O)cc2)CC1,0,0.14423076923076922
4497,ZINC03855150,DUD_pdgfrb_D_4374,COc1ccc(C=C2C(=O)NC(=S)N(Cc3ccccc3)C2=O)c(OC)c1,0,0.24752475247524752
4498,ZINC03855151,DUD_pdgfrb_D_4375,COc1ccc(C=C2C(=O)NC(=S)N(Cc3ccccc3)C2=O)c(OC)c1,0,0.24752475247524752
4499,ZINC03855153,DUD_pdgfrb_D_4376,C=C(Nn1c(-c2cccc([N+](=O)[O-])c2)csc1=NC)c1ccccn1,0,0.23469387755102042
4500,ZINC03855166,DUD_pdgfrb_D_4377,CC(=O)c1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.18181818181818182
4501,ZINC03855173,DUD_pdgfrb_D_4378,COc1cc2c(cc1NC(=O)CSc1nccn1C)oc1ccccc12,0,0.22549019607843138
4502,ZINC03855173,DUD_pdgfrb_D_4379,COc1cc2c(cc1NC(=O)CSc1[nH+]ccn1C)oc1ccccc12,0,0.20192307692307693
4503,ZINC03855179,DUD_pdgfrb_D_4380,O=C(C=Cc1ccc(Cl)cc1)OCC(=O)Nc1ccc2c(c1)OCCO2,0,0.1574074074074074
4504,ZINC03855476,DUD_pdgfrb_D_4381,Cc1nc(SCc2ccccc2)nc(O)c1Oc1ccc(=O)n(C)n1,0,0.17475728155339806
4505,ZINC03855547,DUD_pdgfrb_D_4382,Cc1ccc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,0,0.1651376146788991
4506,ZINC03855547,DUD_pdgfrb_D_4383,Cc1ccc(Sc2[nH+]c3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,0,0.15454545454545454
4507,ZINC03855553,DUD_pdgfrb_D_4384,CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1F,0,0.15789473684210525
4508,ZINC03855553,DUD_pdgfrb_D_4385,CN(Cc1ccccc1)c1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1F,0,0.14782608695652175
4509,ZINC03855699,DUD_pdgfrb_D_4386,O=C(CSc1nc2c(c(=O)[nH]1)CCC2)N(c1ccccc1)c1ccccc1,0,0.15178571428571427
4510,ZINC03855699,DUD_pdgfrb_D_4387,O=C(CSc1nc2c(c(O)n1)CCC2)N(c1ccccc1)c1ccccc1,0,0.15178571428571427
4511,ZINC03855699,DUD_pdgfrb_D_4388,O=C(CSc1nc2c(c(O)n1)CCC2)N(c1ccccc1)c1ccccc1,0,0.15178571428571427
4512,ZINC03855704,DUD_pdgfrb_D_4389,Cc1nc(SCc2cccnc2)[nH]c(=O)c1Cc1ccccc1,0,0.19387755102040816
4513,ZINC03855704,DUD_pdgfrb_D_4390,Cc1nc(SCc2cccnc2)nc(O)c1Cc1ccccc1,0,0.19387755102040816
4514,ZINC03855704,DUD_pdgfrb_D_4391,Cc1nc(SCc2cccnc2)nc(O)c1Cc1ccccc1,0,0.19387755102040816
4515,ZINC03856110,DUD_pdgfrb_D_4392,COc1ccc(C(=O)NN=c2scc(-c3ccccc3)n2C(C)=O)cc1,0,0.2653061224489796
4516,ZINC03856161,DUD_pdgfrb_D_4393,CCC(C)Cn1c(O)cc2nn(-c3nc4ccccc4s3)c(=O)c-2c1C,0,0.16037735849056603
4517,ZINC03856230,DUD_pdgfrb_D_4394,COc1ccc(C=C2N=C(c3ccccc3Cl)NC2=O)cc1OC,0,0.21649484536082475
4518,ZINC03856231,DUD_pdgfrb_D_4395,COc1ccc(C=C2N=C(c3ccccc3Cl)NC2=O)cc1OC,0,0.21649484536082475
4519,ZINC03856234,DUD_pdgfrb_D_4396,COc1ccc(OC)c(C=C2N=C(c3ccccc3Cl)NC2=O)c1,0,0.26881720430107525
4520,ZINC03856235,DUD_pdgfrb_D_4397,COc1ccc(OC)c(C=C2N=C(c3ccccc3Cl)NC2=O)c1,0,0.26881720430107525
4521,ZINC03856346,DUD_pdgfrb_D_4398,COc1ccc(C=C2SC(Nc3ccc(C)cc3)=NC2=O)cc1OC,0,0.2222222222222222
4522,ZINC03856347,DUD_pdgfrb_D_4399,COc1ccc(NC2=NC(=O)C(=Cc3ccc(N(C)C)cc3)S2)cc1,0,0.2604166666666667
4523,ZINC03856348,DUD_pdgfrb_D_4400,COc1ccc(NC2=NC(=O)C(=Cc3ccc(N(C)C)cc3)S2)cc1,0,0.2604166666666667
4524,ZINC03856410,DUD_pdgfrb_D_4401,CN(C)c1ccc2nc(NC(=O)C=Cc3ccccc3)sc2c1,0,0.23404255319148937
4525,ZINC03856515,DUD_pdgfrb_D_4402,CN(C)c1ccc(C=C2C(=O)NC(=S)N(Cc3ccccc3)C2=O)cc1,0,0.16037735849056603
4526,ZINC03856516,DUD_pdgfrb_D_4403,CN(C)c1ccc(C=C2C(=O)NC(=S)N(Cc3ccccc3)C2=O)cc1,0,0.16037735849056603
4527,ZINC03856517,DUD_pdgfrb_D_4404,COc1ccc(C=C2C(=O)NC(=S)N(c3ccc(OC)cc3)C2=O)cc1,0,0.23
4528,ZINC03856518,DUD_pdgfrb_D_4405,COc1ccc(C=C2C(=O)NC(=S)N(c3ccc(OC)cc3)C2=O)cc1,0,0.23
4529,ZINC03857066,DUD_pdgfrb_D_4406,CCN(CC)c1ccc2cc(C(N)=O)c(=Nc3ccc(F)cc3)oc2c1,0,0.1941747572815534
4530,ZINC03857090,DUD_pdgfrb_D_4407,COc1cccc(N2C(=O)C(=Cc3cn(C)c4ccccc34)C(=O)N=C2S)c1,0,0.2403846153846154
4531,ZINC03857091,DUD_pdgfrb_D_4408,COc1cccc(N2C(=O)C(=Cc3cn(C)c4ccccc34)C(=O)N=C2S)c1,0,0.2403846153846154
4532,ZINC03857092,DUD_pdgfrb_D_4409,CCOc1cccc(-c2n[nH]c(=NC(=O)Nc3ccccc3OC)s2)c1,0,0.25
4533,ZINC03857111,DUD_pdgfrb_D_4410,Cc1ccc(NC(=O)CCN2C(=O)SC(=Cc3ccccc3)C2=O)cc1,0,0.16981132075471697
4534,ZINC03857112,DUD_pdgfrb_D_4411,Cc1cccc(NC(=O)CCN2C(=O)SC(=Cc3ccccc3)C2=O)c1,0,0.18095238095238095
4535,ZINC03857113,DUD_pdgfrb_D_4412,Cc1ccccc1NC(=O)CCN1C(=O)SC(=Cc2ccccc2)C1=O,0,0.16981132075471697
4536,ZINC03857114,DUD_pdgfrb_D_4413,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccc(OC)cc3)s2)cc1,0,0.25
4537,ZINC03857130,DUD_pdgfrb_D_4414,Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccccc3)C2=O)c(C)c1,0,0.18269230769230768
4538,ZINC03857133,DUD_pdgfrb_D_4415,COc1ccc(NC(=O)N=c2[nH]nc(C(C)c3ccccc3)s2)cc1,0,0.25773195876288657
4539,ZINC03857134,DUD_pdgfrb_D_4416,COc1ccc(NC(=O)N=c2[nH]nc(C(C)c3ccccc3)s2)cc1,0,0.25773195876288657
4540,ZINC03857136,DUD_pdgfrb_D_4417,COc1cccc(NC(=O)N=c2[nH]nc(-c3cccc(C)c3)s2)c1,0,0.3076923076923077
4541,ZINC03857143,DUD_pdgfrb_D_4418,CCOc1ccc(N2C(=O)SC(=Cc3ccc(O)cc3)C2=O)cc1,0,0.21649484536082475
4542,ZINC03857172,DUD_pdgfrb_D_4419,C=C(NN=c1[nH]nc(Cl)c2ccccc21)c1ccc(OC)c(OC)c1,0,0.21
4543,ZINC03857175,DUD_pdgfrb_D_4420,COc1ccccc1NC(=O)N=c1[nH]nc(-c2ccccc2OC)s1,0,0.22
4544,ZINC03857176,DUD_pdgfrb_D_4421,COc1ccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)cc1,0,0.27956989247311825
4545,ZINC03857177,DUD_pdgfrb_D_4422,COc1ccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)cc1,0,0.27956989247311825
4546,ZINC03857183,DUD_pdgfrb_D_4423,COc1cccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)c(C)c3)s2)c1,0,0.2872340425531915
4547,ZINC03857267,DUD_pdgfrb_D_4424,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3cccc(OC)c3)s2)cc1,0,0.28865979381443296
4548,ZINC03857268,DUD_pdgfrb_D_4425,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3cccc(OC)c3)s2)cc1,0,0.28865979381443296
4549,ZINC03857269,DUD_pdgfrb_D_4426,COc1ccccc1NC(=O)N=c1[nH]nc(-c2ccc(OC)c(OC)c2)s1,0,0.22115384615384615
4550,ZINC03857271,DUD_pdgfrb_D_4427,COc1cccc(NC(=O)N=c2[nH]nc(-c3ccc(C)cc3)s2)c1,0,0.29347826086956524
4551,ZINC03857299,DUD_pdgfrb_D_4428,COc1ccccc1NC(=O)N=c1[nH]nc(Cc2ccccc2F)s1,0,0.22
4552,ZINC03857322,DUD_pdgfrb_D_4429,COc1ccc(NC(=O)N=c2[nH]nc(-c3ccccc3OC)s2)cc1,0,0.25773195876288657
4553,ZINC03857323,DUD_pdgfrb_D_4430,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)cc1,0,0.25773195876288657
4554,ZINC03857324,DUD_pdgfrb_D_4431,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)cc1,0,0.25773195876288657
4555,ZINC03857327,DUD_pdgfrb_D_4432,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3ccc4c(c3)OCO4)s2)cc1,0,0.2169811320754717
4556,ZINC03857328,DUD_pdgfrb_D_4433,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3ccc4c(c3)OCO4)s2)cc1,0,0.2169811320754717
4557,ZINC03857341,DUD_pdgfrb_D_4434,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccccc3OC)s2)cc1,0,0.25
4558,ZINC03857350,DUD_pdgfrb_D_4435,CCOc1cccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)c1,0,0.23232323232323232
4559,ZINC03857352,DUD_pdgfrb_D_4436,COc1ccc(NC(=O)N=c2[nH]nc(-c3ccc(C)c(C)c3)s2)cc1,0,0.2736842105263158
4560,ZINC03857410,DUD_pdgfrb_D_4437,Cc1ccc(C=C2SC(=O)N(CCC(=O)Nc3ccccc3)C2=O)cc1,0,0.16981132075471697
4561,ZINC03857412,DUD_pdgfrb_D_4438,CCOc1cccc(-c2n[nH]c(=NC(=O)Nc3ccc(OC)cc3)s2)c1,0,0.2755102040816326
4562,ZINC03857427,DUD_pdgfrb_D_4439,O=C1N=C(S)N(Cc2ccccc2)C(=O)C1=CNc1ccc2c(c1)CCC2,0,0.16363636363636364
4563,ZINC03857433,DUD_pdgfrb_D_4440,CC(=O)N(C)c1ccc(NC(=O)C=Cc2ccc(F)cc2)cc1,0,0.16326530612244897
4564,ZINC03857455,DUD_pdgfrb_D_4441,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccccc3)s2)cc1OC,0,0.22549019607843138
4565,ZINC03857458,DUD_pdgfrb_D_4442,COc1ccccc1NC(=O)N=c1[nH]nc(-c2ccc(C)cc2)s1,0,0.23958333333333334
4566,ZINC03857460,DUD_pdgfrb_D_4443,CN(C)c1ccc(C=C2SC(NCc3ccccc3)=NC2=O)cc1,0,0.19
4567,ZINC03857461,DUD_pdgfrb_D_4444,CN(C)c1ccc(C=C2SC(NCc3ccccc3)=NC2=O)cc1,0,0.19
4568,ZINC03857514,DUD_pdgfrb_D_4445,COc1ccccc1-c1nnc(NC(=O)C=Cc2ccccc2)s1,0,0.22448979591836735
4569,ZINC03857538,DUD_pdgfrb_D_4446,COc1ccccc1-c1n[nH]c(=NC(=O)Nc2ccc(C)cc2)s1,0,0.2268041237113402
4570,ZINC03857539,DUD_pdgfrb_D_4447,COc1ccccc1-c1n[nH]c(=NC(=O)Nc2ccc(C)cc2)s1,0,0.2268041237113402
4571,ZINC03857541,DUD_pdgfrb_D_4448,COc1cccc(NC(=O)N=c2[nH]nc(Cc3ccccc3F)s2)c1,0,0.2708333333333333
4572,ZINC03857578,DUD_pdgfrb_D_4449,Cc1cccc(C)c1OCc1n[nH]c(=NC(=O)Nc2ccccc2)s1,0,0.19607843137254902
4573,ZINC03857591,DUD_pdgfrb_D_4450,COc1ccc(NC(=O)N=c2[nH]nc(-c3cccc(OC)c3)s2)cc1,0,0.2978723404255319
4574,ZINC03857592,DUD_pdgfrb_D_4451,COc1ccc(NC(=O)N=c2[nH]nc(-c3cccc(OC)c3)s2)cc1,0,0.2978723404255319
4575,ZINC03857595,DUD_pdgfrb_D_4452,COc1ccc(-c2n[nH]c(=NC(=O)Nc3cccc(OC)c3)s2)cc1,0,0.2978723404255319
4576,ZINC03857614,DUD_pdgfrb_D_4453,CC(C)c1ccc(C=C2C(=O)N=C(O)N(Cc3ccc(F)cc3)C2=O)cc1,0,0.16822429906542055
4577,ZINC03857615,DUD_pdgfrb_D_4454,CC(C)c1ccc(C=C2C(=O)N=C(O)N(Cc3ccc(F)cc3)C2=O)cc1,0,0.16822429906542055
4578,ZINC03857629,DUD_pdgfrb_D_4455,CC(C)CCNc1nc2ccccc2[nH]c1=NS(=O)(=O)c1cccs1,0,0.19801980198019803
4579,ZINC03857665,DUD_pdgfrb_D_4456,COc1ccc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)cc1OC,0,0.22641509433962265
4580,ZINC03857668,DUD_pdgfrb_D_4457,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3ccccc3C)s2)cc1,0,0.22
4581,ZINC03857669,DUD_pdgfrb_D_4458,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3ccccc3C)s2)cc1,0,0.22
4582,ZINC03857699,DUD_pdgfrb_D_4459,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3cccc(C)c3)s2)cc1,0,0.24489795918367346
4583,ZINC03857707,DUD_pdgfrb_D_4460,COc1ccccc1NC(=O)N=c1[nH]nc(-c2ccccc2C)s1,0,0.2268041237113402
4584,ZINC03857711,DUD_pdgfrb_D_4461,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3cccc(OC)c3)s2)cc1,0,0.2755102040816326
4585,ZINC03857730,DUD_pdgfrb_D_4462,CCOc1ccc(-c2n[nH]c(=NC(=O)Nc3ccccc3)s2)cc1,0,0.23711340206185566
4586,ZINC03857735,DUD_pdgfrb_D_4463,CCOc1ccc(NC(=O)N=c2[nH]nc(-c3ccccc3)s2)cc1,0,0.23711340206185566
4587,ZINC03857751,DUD_pdgfrb_D_4464,COc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccccc3)s2)cc1,0,0.2631578947368421
4588,ZINC03857774,DUD_pdgfrb_D_4465,COc1ccccc1-c1n[nH]c(=NC(=O)Nc2ccc(C)c(C)c2)s1,0,0.2222222222222222
4589,ZINC03857775,DUD_pdgfrb_D_4466,COc1cccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)c1,0,0.29347826086956524
4590,ZINC03857776,DUD_pdgfrb_D_4467,COc1cccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)cc3)s2)c1,0,0.29347826086956524
4591,ZINC03857817,DUD_pdgfrb_D_4468,CCOc1cccc(-c2n[nH]c(=NC(=O)Nc3ccccc3)s2)c1,0,0.23711340206185566
4592,ZINC03857954,DUD_pdgfrb_D_4469,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.2549019607843137
4593,ZINC03857955,DUD_pdgfrb_D_4470,COc1ccc(N=c2ncc3c([nH]2)CC(c2ccc(F)cc2)CC3=O)cc1,0,0.2549019607843137
4594,ZINC03857964,DUD_pdgfrb_D_4471,CCCCNc1nc2ccccc2[nH]c1=NS(=O)(=O)c1cccs1,0,0.20202020202020202
4595,ZINC03857988,DUD_pdgfrb_D_4472,COc1cc(C=C2SC(=O)N(N(C)c3ccccc3)C2=O)ccc1O,0,0.22448979591836735
4596,ZINC03858019,DUD_pdgfrb_D_4473,O=S(=O)(N=c1[nH]c2ccccc2nc1NC1CCCCC1)c1cccs1,0,0.17757009345794392
4597,ZINC03858045,DUD_pdgfrb_D_4474,COc1ccc(-c2n[nH]c(=NC(=O)Nc3ccc(C)c(C)c3)s2)cc1,0,0.2736842105263158
4598,ZINC03858050,DUD_pdgfrb_D_4475,COc1ccccc1C=C1SC(Nc2cccc(C)c2C)=NC1=O,0,0.21649484536082475
4599,ZINC03858069,DUD_pdgfrb_D_4476,COc1ccc(-c2n[nH]c(=NC(=O)Nc3ccccc3)s2)cc1OC,0,0.24489795918367346
4600,ZINC03858177,DUD_pdgfrb_D_4477,CN(C)S(=O)(=O)c1ccc(C(=O)NN=c2sc3ccccc3n2C)cc1,0,0.17307692307692307
4601,ZINC03858178,DUD_pdgfrb_D_4478,CN(C)S(=O)(=O)c1ccc(C(=O)NN=c2sc3ccccc3n2C)cc1,0,0.17307692307692307
4602,ZINC03858197,DUD_pdgfrb_D_4479,COc1ccc(-c2cc(=Nc3nc(C)cs3)c3cc(O)ccc3o2)cc1,0,0.3020833333333333
4603,ZINC03858200,DUD_pdgfrb_D_4480,COc1ccc(-c2cc(=Nc3nnc(C)s3)c3cc(O)ccc3o2)cc1,0,0.28865979381443296
4604,ZINC03858203,DUD_pdgfrb_D_4481,CC(=O)c1sc(N=c2cc(-c3ccccc3)oc3ccc(O)cc32)nc1C,0,0.20952380952380953
4605,ZINC03858217,DUD_pdgfrb_D_4482,COc1ccc(-c2cc(=Nc3nnc[nH]3)c3cc(Cl)ccc3o2)cc1OC,0,0.23076923076923078
4606,ZINC03858301,DUD_pdgfrb_D_4483,Cc1ccc(N2NC(=O)C(=CC=Cc3ccccc3Cl)C2=O)cc1C,0,0.1650485436893204
4607,ZINC03858303,DUD_pdgfrb_D_4484,Cc1ccc(N2NC(=O)C(=CC=Cc3ccccc3Cl)C2=O)cc1C,0,0.1650485436893204
4608,ZINC03858355,DUD_pdgfrb_D_4485,O=C1NC(=Cc2ccc(N3CCOCC3)c(F)c2)C(=O)N1Cc1ccccc1,0,0.14912280701754385
4609,ZINC03858411,DUD_pdgfrb_D_4486,CSc1nnc2c(n1)OC(C(C)=Cc1ccco1)Nc1ccccc1-2,0,0.16037735849056603
4610,ZINC03858452,DUD_pdgfrb_D_4487,C=CCSc1nnc2c(n1)OC(c1cccc(C)n1)Nc1ccccc1-2,0,0.1559633027522936
4611,ZINC03858485,DUD_pdgfrb_D_4488,C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=CNc1ccc2nc(C)[nH]c2c1,0,0.19230769230769232
4612,ZINC03858485,DUD_pdgfrb_D_4489,C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=CNc1ccc2[nH+]c(C)[nH]c2c1,0,0.1588785046728972
4613,ZINC03858493,DUD_pdgfrb_D_4490,CCCCCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,0,0.17117117117117117
4614,ZINC03858494,DUD_pdgfrb_D_4491,CCCCCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,0,0.17117117117117117
4615,ZINC03858496,DUD_pdgfrb_D_4492,C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=Cc1c(C)nn(-c2ccccc2C)c1O,0,0.1592920353982301
4616,ZINC03858498,DUD_pdgfrb_D_4493,C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=Cc1ccc(N(C)C)cc1,0,0.17
4617,ZINC03858510,DUD_pdgfrb_D_4494,C=c1[nH]n(-c2ccccc2Cl)c(=O)c1=Cc1ccc(N(C)C)cc1,0,0.17
4618,ZINC03858511,DUD_pdgfrb_D_4495,C=c1[nH]n(-c2ccccc2Cl)c(=O)c1=Cc1ccc(N(C)C)cc1,0,0.17
4619,ZINC03858512,DUD_pdgfrb_D_4496,C=c1[nH]n(-c2ccccc2Cl)c(=O)c1=Cc1ccccc1OCC,0,0.18
4620,ZINC03858513,DUD_pdgfrb_D_4497,CCCSc1nnc2c(n1)-c1ccccc1NC(C=Cc1ccco1)O2,0,0.15454545454545454
4621,ZINC03858514,DUD_pdgfrb_D_4498,CCCSc1nnc2c(n1)-c1ccccc1NC(C=Cc1ccco1)O2,0,0.15454545454545454
4622,ZINC03858516,DUD_pdgfrb_D_4499,CCCSc1nnc2c(n1)-c1ccccc1NC(c1cccc(C)n1)O2,0,0.1559633027522936
4623,ZINC03858627,DUD_pdgfrb_D_4500,Cc1nn(C)cc1C=CC(=O)Nc1cnn(Cc2ccc(F)cc2)c1,0,0.17475728155339806
4624,ZINC03858680,DUD_pdgfrb_D_4501,COc1cc(C=C2NC(=O)N(Cc3ccccc3)C2=O)cc(Cl)c1OC,0,0.1941747572815534
4625,ZINC03858684,DUD_pdgfrb_D_4502,CC(C)(C)c1ccc(C=C2C(=O)NN(c3cccc(F)c3)C2=O)cc1,0,0.1782178217821782
4626,ZINC03858769,DUD_pdgfrb_D_4503,CCCCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1Cl,0,0.1958762886597938
4627,ZINC03858775,DUD_pdgfrb_D_4504,C#CCOc1ccc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc1OC,0,0.18867924528301888
