,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1331,ZINC03032878,DUD_gpb_D_1283,[NH3+]CCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,0.373134328358209
1332,ZINC03033041,DUD_gpb_D_1284,NC(=O)Cc1ccc(S(=O)(=O)N2CC(=O)NC(=O)C2)cc1,0,0.010752688172043012
1333,ZINC03061443,DUD_gpb_D_1285,NNC(=O)CNC(=O)CNS(=O)(=O)c1ccccc1,0,0.022988505747126436
1334,ZINC03061444,DUD_gpb_D_1286,CC(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NN,0,0.0
1335,ZINC03065885,DUD_gpb_D_1287,OCC1OC(n2nc3ccccc3n2)C(O)C(O)C1O,0,0.36764705882352944
1336,ZINC03066147,DUD_gpb_D_1288,O=S(=O)(C1CCS(=O)(=O)C1)N(CCO)CCO,0,0.09333333333333334
1337,ZINC03069013,DUD_gpb_D_1289,OCC1OC(n2cnc3c2ncnc3-n2cnnc2)C(O)C1O,0,0.24096385542168675
1338,ZINC03069031,DUD_gpb_D_1290,COC(=O)C=Cn1c(=O)ccn(C2OC(CO)C(O)C2O)c1=O,0,0.25316455696202533
1339,ZINC03071668,DUD_gpb_D_1291,Cc1cn(C2CC(OCS(C)(=O)=O)C(CO)O2)c(=O)[nH]c1=O,0,0.14285714285714285
1340,ZINC03073256,DUD_gpb_D_1292,CC1OC(NNC(=O)c2cccnc2)C(O)C(O)C1O,0,0.22666666666666666
1341,ZINC03075430,DUD_gpb_D_1293,NNC(=O)C(C(=O)NN)C1CCS(=O)(=O)C1,0,0.01282051282051282
1342,ZINC03075908,DUD_gpb_D_1294,C=C(C)NNc1nnc2c(n1)[nH]c(=O)[nH]c2=O,0,0.0
1343,ZINC03079486,DUD_gpb_D_1295,O=C(NNC1OC(CO)C(O)C1O)c1ccccc1O,0,0.29577464788732394
1344,ZINC03086382,DUD_gpb_D_1296,CC(=O)Nc1ccc(S(=O)(=O)NNC(N)=O)cc1,0,0.0
1345,ZINC03090745,DUD_gpb_D_1297,Cc1cc(Oc2nonc2N)cc(Oc2nonc2N)c1,0,0.010416666666666666
1346,ZINC03092974,DUD_gpb_D_1298,C=C(CC)NNC(=O)Nc1nonc1N,0,0.02631578947368421
1347,ZINC03094512,DUD_gpb_D_1299,Nc1nonc1OCCCOc1nonc1N,0,0.04878048780487805
1348,ZINC03096191,DUD_gpb_D_1300,Nc1nonc1OCCSc1nonc1N,0,0.0375
1349,ZINC03098614,DUD_gpb_D_1301,C=c1[nH][nH]c(=O)c1=Cc1c(C)c(C#N)c(=O)n(C)c1O,0,0.011235955056179775
1350,ZINC03098695,DUD_gpb_D_1302,CS(=O)(=O)Nc1cc(Cl)c(O)c(NS(C)(=O)=O)c1,0,0.012195121951219513
1351,ZINC03110497,DUD_gpb_D_1303,O=C([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,0,0.17105263157894737
1352,ZINC03115839,DUD_gpb_D_1304,Nc1nnn(CCOc2nonc2N)n1,0,0.03896103896103896
1353,ZINC03117163,DUD_gpb_D_1305,COc1c(C(=O)NN)nnn1-c1nonc1N,0,0.012048192771084338
1354,ZINC03121506,DUD_gpb_D_1306,Cc1cc(NNS(C)(=O)=O)nc(NNS(C)(=O)=O)n1,0,0.0
1355,ZINC03124924,DUD_gpb_D_1307,CS(=O)(=O)Nc1ccc(O)c(NS(C)(=O)=O)c1,0,0.0125
1356,ZINC03130252,DUD_gpb_D_1308,CC(=O)ONC(=[NH2+])c1nonc1C(=[NH2+])NOC(C)=O,0,0.011494252873563218
1357,ZINC03137950,DUD_gpb_D_1309,NC(=S)NC1OC(CO)C(O)C(O)C1O,0,0.49019607843137253
1358,ZINC03145696,DUD_gpb_D_1310,CC(=O)OCC1OC(n2cnc(C(N)=O)n2)C(O)C1O,0,0.19736842105263158
1359,ZINC03147397,DUD_gpb_D_1311,CCCCOC(=S)NC1OC(CO)C(O)C(O)C1O,0,0.4426229508196721
1360,ZINC03147921,DUD_gpb_D_1312,O=[N+]([O-])c1ccc([O-])c(C=NC2C(O)OC(CO)C(O)C2O)c1,0,0.3026315789473684
1361,ZINC03148516,DUD_gpb_D_1313,CNC(=S)N(C)NC1OC(CO)C(O)C(O)C1O,0,0.423728813559322
1362,ZINC03148519,DUD_gpb_D_1314,O=C(NNC1OC(CO)C(O)C1O)c1cccnc1,0,0.2857142857142857
1363,ZINC03155337,DUD_gpb_D_1315,Cc1ccc(NC2OC(C(O)CO)C(O)C2O)cc1C,0,0.21333333333333335
1364,ZINC03156073,DUD_gpb_D_1316,Cc1ccc(S(=O)(=O)OC(C(N)=O)C(C)(C)CO)cc1,0,0.03488372093023256
1365,ZINC03156411,DUD_gpb_D_1317,CC(C)c1c(C#N)c(N)[nH+]c(SCC(N)=O)c1C#N,0,0.011627906976744186
1366,ZINC03156709,DUD_gpb_D_1318,OCCCNc1nc(-c2noc(NCCCO)n2)no1,0,0.07954545454545454
1367,ZINC03157501,DUD_gpb_D_1319,Cc1ccc(S(=O)(=O)Nc2nc(N)nc(N)n2)cc1,0,0.0
1368,ZINC03158777,DUD_gpb_D_1320,OCCNc1nc2nonc2nc1NCCO,0,0.08860759493670886
1369,ZINC03158778,DUD_gpb_D_1321,OCNc1nnc2nc(NCO)nc(NCO)n21,0,0.08641975308641975
1370,ZINC03158940,DUD_gpb_D_1322,Cc1c(C#N)c(N)[nH+]c(SCC(N)=O)c1C#N,0,0.012345679012345678
1371,ZINC03159915,DUD_gpb_D_1323,OCCNc1nc(-c2noc(NCCO)n2)no1,0,0.08536585365853659
1372,ZINC03160910,DUD_gpb_D_1324,Cc1sc(C(=O)NN)cc1CC(=O)NN,0,0.013157894736842105
1373,ZINC03161082,DUD_gpb_D_1325,CC(C)P(=O)(CC(C(=O)NN)C(=O)NN)C(C)C,0,0.012345679012345678
1374,ZINC03162859,DUD_gpb_D_1326,C=c1cc(O)[nH]c2nnc(NC(C)=O)n2[nH]1,0,0.0125
1375,ZINC03162900,DUD_gpb_D_1327,C=C(NNC(=[NH2+])N[N+](=O)[O-])c1nonc1C,0,0.012658227848101266
1376,ZINC03165289,DUD_gpb_D_1328,Cn1c2[nH]c(=NN)n(CC(=O)NN)c2c(=O)[nH]c1=O,0,0.011494252873563218
1377,ZINC03185436,DUD_gpb_D_1329,CC(=O)Nc1nc(NC(C)=O)nc(NC(C)=O)n1,0,0.0
1378,ZINC03191330,DUD_gpb_D_1330,CC1C(C#N)=C(SCC(N)=O)NC(=O)C1C#N,0,0.0379746835443038
1379,ZINC03233341,DUD_gpb_D_1331,Cn1c(N)c(C(=O)CSc2nc(N)cc(=O)[nH]2)c(=O)n(C)c1=O,0,0.010309278350515464
1380,ZINC03233341,DUD_gpb_D_1332,Cn1c(N)c(C(=O)CSc2nc(N)cc(O)n2)c(=O)n(C)c1=O,0,0.020833333333333332
1381,ZINC03233341,DUD_gpb_D_1333,Cn1c(N)c(C(=O)CSc2nc(=O)cc(N)[nH]2)c(=O)n(C)c1=O,0,0.010309278350515464
1382,ZINC03235760,DUD_gpb_D_1334,Cn1nnnc1SCC(=O)Nc1ccc(C(N)=O)cc1,0,0.010869565217391304
1383,ZINC03273519,DUD_gpb_D_1335,CN(C)S(=O)(=O)c1ccc(C(=O)OCC(N)=O)cc1,0,0.011627906976744186
1384,ZINC03275836,DUD_gpb_D_1336,CNS(=O)(=O)c1cccc(C(=O)OCC(N)=O)c1,0,0.011904761904761904
1385,ZINC03281615,DUD_gpb_D_1337,N#CCc1c(C#N)c(N)[nH+]c(N(CCO)CCO)c1C#N,0,0.06818181818181818
1386,ZINC03281617,DUD_gpb_D_1338,N#CCc1c(C#N)c(N)[nH+]c(N2CCN(C=O)CC2)c1C#N,0,0.010309278350515464
1387,ZINC03288666,DUD_gpb_D_1339,Nc1nnc(NC(=S)NC2CCS(=O)(=O)C2)[nH]1,0,0.012048192771084338
1388,ZINC03299639,DUD_gpb_D_1340,CC1(c2ccc(OCC(N)=O)cc2)NC(=O)NC1=O,0,0.011363636363636364
1389,ZINC03309122,DUD_gpb_D_1341,O=C(Nc1cc([N+](=O)[O-])ccc1[O-])NC1CCS(=O)(=O)C1,0,0.010752688172043012
1390,ZINC03310466,DUD_gpb_D_1342,COc1ccc(S(=O)(=O)NC(CCC(N)=O)C(=O)[O-])cc1,0,0.02197802197802198
1391,ZINC03310776,DUD_gpb_D_1343,Nc1nnc(SCC(=O)NCC2CCCO2)[nH]1,0,0.04878048780487805
1392,ZINC03320848,DUD_gpb_D_1344,CNC(=O)COC(=O)c1cccc(S(=O)(=O)NC)c1,0,0.011494252873563218
1393,ZINC03323386,DUD_gpb_D_1345,CC1(NC(=S)Nc2nc(N)n[nH]2)CCS(=O)(=O)C1,0,0.0
1394,ZINC03325748,DUD_gpb_D_1346,NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0.020833333333333332
1395,ZINC03325751,DUD_gpb_D_1347,COC(=O)CNC(=O)CSc1nc(N)cc(=O)[nH]1,0,0.023809523809523808
1396,ZINC03325751,DUD_gpb_D_1348,COC(=O)CNC(=O)CSc1nc(N)cc(O)n1,0,0.03614457831325301
1397,ZINC03327354,DUD_gpb_D_1349,Cc1c(C(=O)NN)sc2c1C(=O)NNS2(=O)=O,0,0.0
1398,ZINC03335453,DUD_gpb_D_1350,CNC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,0.011627906976744186
1399,ZINC03351338,DUD_gpb_D_1351,CC(C)(C)NC(=O)CSc1nc(N)cc(=O)[nH]1,0,0.012345679012345678
1400,ZINC03351338,DUD_gpb_D_1352,CC(C)(C)NC(=O)CSc1nc(=O)cc(N)[nH]1,0,0.012345679012345678
1401,ZINC03351338,DUD_gpb_D_1353,CC(C)(C)NC(=O)CSc1nc(N)cc(O)n1,0,0.025
1402,ZINC03361123,DUD_gpb_D_1354,CCOC(=O)c1ccc(S(=O)(=O)NNC(N)=O)cc1,0,0.011494252873563218
1403,ZINC03409634,DUD_gpb_D_1355,CS(=O)(=O)c1cccc(C(=O)OCC(=O)NC(N)=O)c1,0,0.011235955056179775
1404,ZINC03409750,DUD_gpb_D_1356,CC(OC(=O)c1cccc(S(C)(=O)=O)c1)C(N)=O,0,0.0
1405,ZINC03409817,DUD_gpb_D_1357,CS(=O)(=O)c1cccc(C(=O)OCC(N)=O)c1,0,0.012345679012345678
1406,ZINC03414991,DUD_gpb_D_1358,CC(=O)c1ccc(NC(=S)N2CC(O)CC2C(N)=O)cc1,0,0.044444444444444446
1407,ZINC03414994,DUD_gpb_D_1359,CC(=O)c1ccc(NC(=S)N2CC(O)CC2C(N)=O)cc1,0,0.044444444444444446
1408,ZINC03415000,DUD_gpb_D_1360,CC(=O)c1ccc(NC(=S)N2CC(O)CC2C(N)=O)cc1,0,0.044444444444444446
1409,ZINC03429254,DUD_gpb_D_1361,N#CCC(=O)Nc1ccc(C(=O)OCC(N)=O)cc1,0,0.022988505747126436
1410,ZINC03449520,DUD_gpb_D_1362,COCCNC(=O)CSc1nc(N)cc(=O)[nH]1,0,0.037037037037037035
1411,ZINC03449520,DUD_gpb_D_1363,COCCNC(=O)CSc1nc(N)cc(O)n1,0,0.05
1412,ZINC03470268,DUD_gpb_D_1364,COC(CC(=O)NNC(=[NH2+])Cn1cncn1)OC,0,0.023529411764705882
1413,ZINC03486517,DUD_gpb_D_1365,Cc1nnc(SCC(=O)Nc2ccc(C(N)=O)cc2)n1N,0,0.010638297872340425
1414,ZINC03488482,DUD_gpb_D_1366,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)NC(N)=O)c1,0,0.010869565217391304
1415,ZINC03490270,DUD_gpb_D_1367,CNS(=O)(=O)c1cccc(C(=O)OC(C)C(=O)NC(N)=O)c1,0,0.0
1416,ZINC03490273,DUD_gpb_D_1368,CNS(=O)(=O)c1cccc(C(=O)OC(C)C(N)=O)c1,0,0.0
1417,ZINC03490275,DUD_gpb_D_1369,CNS(=O)(=O)c1cccc(C(=O)OC(C)C(N)=O)c1,0,0.0
1418,ZINC03498085,DUD_gpb_D_1370,CCNC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,0.022727272727272728
1419,ZINC03498135,DUD_gpb_D_1371,NC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,0.012048192771084338
1420,ZINC03503335,DUD_gpb_D_1372,CC(OC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)C(N)=O,0,0.0
1421,ZINC03503337,DUD_gpb_D_1373,CC(OC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)C(N)=O,0,0.0
1422,ZINC03503393,DUD_gpb_D_1374,CS(=O)(=O)c1ccc(C(=O)OCC(N)=O)cc1[N+](=O)[O-],0,0.011363636363636364
1423,ZINC03511566,DUD_gpb_D_1375,C=CCNC(=O)NC(=O)CSc1nnc(N)[nH]1,0,0.024390243902439025
1424,ZINC03513018,DUD_gpb_D_1376,Nc1nnc(SCC(=O)c2ccc3c(c2)NC(=O)CO3)[nH]1,0,0.021052631578947368
1425,ZINC03513019,DUD_gpb_D_1377,CC(C)(C)NC(=O)NC(=O)CSc1nnc(N)[nH]1,0,0.011904761904761904
1426,ZINC03513023,DUD_gpb_D_1378,CC(C)NC(=O)NC(=O)CSc1nnc(N)[nH]1,0,0.012195121951219513
1427,ZINC03524592,DUD_gpb_D_1379,CNC(=O)NC(=O)CSc1nc(N)cc(N)n1,0,0.012195121951219513
1428,ZINC03524594,DUD_gpb_D_1380,CCOC(=O)NC(=O)CSc1nc(N)cc(N)n1,0,0.023809523809523808
1429,ZINC03524595,DUD_gpb_D_1381,C=CCNC(=O)NC(=O)CSc1nc(N)cc(N)n1,0,0.022988505747126436
1430,ZINC03524596,DUD_gpb_D_1382,CCNC(=O)NC(=O)CSc1nc(N)cc(N)n1,0,0.023809523809523808
1431,ZINC03524853,DUD_gpb_D_1383,Nc1cc(N)nc(SCC(=O)NC2CC2)n1,0,0.02531645569620253
1432,ZINC03524858,DUD_gpb_D_1384,CCNC(=O)CSc1nc(N)cc(N)n1,0,0.02631578947368421
1433,ZINC03524859,DUD_gpb_D_1385,C=CCNC(=O)CSc1nc(N)cc(N)n1,0,0.02531645569620253
1434,ZINC03524860,DUD_gpb_D_1386,CC(C)CNC(=O)CSc1nc(N)cc(N)n1,0,0.024691358024691357
1435,ZINC03531497,DUD_gpb_D_1387,Nc1cc(N)nc(SCC(=O)NC2CCS(=O)(=O)C2)n1,0,0.022222222222222223
1436,ZINC03535236,DUD_gpb_D_1388,CC(C)C(C)(C#N)NC(=O)CSc1nnc(N)[nH]1,0,0.011904761904761904
1437,ZINC03535504,DUD_gpb_D_1389,CC(C)C(C)(C#N)NC(=O)CSc1nc(N)cc(N)n1,0,0.011235955056179775
1438,ZINC03543226,DUD_gpb_D_1390,Cc1[nH]c(C(=O)OCC(N)=O)c(C)c1C(C)O,0,0.02531645569620253
1439,ZINC03545890,DUD_gpb_D_1391,Cc1[nH]c(C(=O)OCC(=O)NC(N)=O)c(C)c1C(C)O,0,0.022988505747126436
1440,ZINC03581079,DUD_gpb_D_1392,O=C1NCCC(OC2OCC(O)C(O)C2O)C1O,0,0.2112676056338028
1441,ZINC03581672,DUD_gpb_D_1393,CCc1cn(C2CC(O)C(CO)O2)c(N)nc1=O,0,0.19444444444444445
1442,ZINC03581820,DUD_gpb_D_1394,NC(=S)c1cn(COCCO)c2ncnc(N)c12,0,0.06097560975609756
1443,ZINC03581822,DUD_gpb_D_1395,Nc1nc2c(sc(=O)n2C(CO)OC(CO)CO)c(=O)[nH]1,0,0.08045977011494253
1444,ZINC03581822,DUD_gpb_D_1396,Nc1nc2c(sc(=O)n2C(CO)OC(CO)CO)c(O)n1,0,0.09302325581395349
1445,ZINC03581822,DUD_gpb_D_1397,Nc1nc(=O)c2sc(=O)n(C(CO)OC(CO)CO)c2[nH]1,0,0.08045977011494253
1446,ZINC03581826,DUD_gpb_D_1398,CC1OC(n2c3nc(N)[nH]c(=O)c3sc2=O)C(O)C1O,0,0.1518987341772152
1447,ZINC03581826,DUD_gpb_D_1399,CC1OC(n2c3[nH]c(N)nc(=O)c3sc2=O)C(O)C1O,0,0.1518987341772152
1448,ZINC03581826,DUD_gpb_D_1400,CC1OC(n2c3nc(N)nc(O)c3sc2=O)C(O)C1O,0,0.16666666666666666
1449,ZINC03581849,DUD_gpb_D_1401,CC(=O)OCCOC[n+]1c[nH]c2c1NS(=O)(=O)N=C2N,0,0.033707865168539325
1450,ZINC03581893,DUD_gpb_D_1402,CC(=O)C1=CN(C2OC(CO)C(O)C2O)C(=O)SC1,0,0.29411764705882354
1451,ZINC03581896,DUD_gpb_D_1403,COC(=O)c1cc(=O)n(C2OC(CO)C(O)C2O)c(=O)s1,0,0.273972602739726
1452,ZINC03582996,DUD_gpb_D_1404,O=c1[nH]c(=S)n(C2OC(CO)C(O)C2O)cc1CCO,0,0.3382352941176471
1453,ZINC03583018,DUD_gpb_D_1405,CC(O)c1cn(C2OC(CO)C(O)C2O)c(=S)nc1N,0,0.30434782608695654
1454,ZINC03583023,DUD_gpb_D_1406,Nc1nc(=S)n(C2OC(CO)C(O)C2O)cc1CO,0,0.3333333333333333
1455,ZINC03583025,DUD_gpb_D_1407,C=Cc1cn(C2OC(CO)C(O)C2O)c(=S)nc1N,0,0.29411764705882354
1456,ZINC03583036,DUD_gpb_D_1408,Cc1cn(C2OC(CO)C(O)C2O)c(=S)nc1N,0,0.3076923076923077
1457,ZINC03583042,DUD_gpb_D_1409,Cc1cn(C2CC(O)C(CO)O2)c(=S)nc1N,0,0.18571428571428572
1458,ZINC03584087,DUD_gpb_D_1410,CC1OC(CO)OC1n1ccc2c1nc(N)[nH]c2=O,0,0.1111111111111111
1459,ZINC03584087,DUD_gpb_D_1411,CC1OC(CO)OC1n1ccc2c1[nH]c(N)nc2=O,0,0.1111111111111111
1460,ZINC03584087,DUD_gpb_D_1412,CC1OC(CO)OC1n1ccc2c1nc(N)nc2O,0,0.125
1461,ZINC03584090,DUD_gpb_D_1413,Nc1nc2c(ccn2C2COC(CO)O2)c(=O)[nH]1,0,0.1
1462,ZINC03584090,DUD_gpb_D_1414,Nc1nc(=O)c2ccn(C3COC(CO)O3)c2[nH]1,0,0.1
1463,ZINC03584090,DUD_gpb_D_1415,Nc1nc2c(ccn2C2COC(CO)O2)c(O)n1,0,0.11392405063291139
1464,ZINC03589677,DUD_gpb_D_1416,Nc1nc2c(ncn2C2C=C(F)C(CO)O2)c(=O)[nH]1,0,0.0975609756097561
1465,ZINC03589996,DUD_gpb_D_1417,O=C([O-])Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,0.18181818181818182
1466,ZINC03590163,DUD_gpb_D_1418,Nc1nc2c(ncn2OC(CO)CCO)c(=O)[nH]1,0,0.07407407407407407
1467,ZINC03590174,DUD_gpb_D_1419,N#Cc1nn(COCCO)c2ncnc(N)c12,0,0.0625
1468,ZINC03590175,DUD_gpb_D_1420,NC(=O)c1nn(COCCO)c2ncnc(N)c12,0,0.06097560975609756
1469,ZINC03590177,DUD_gpb_D_1421,CC(=O)Nc1nn(COCCO)c2ncnc(N)c12,0,0.058823529411764705
1470,ZINC03590822,DUD_gpb_D_1422,NC(=S)c1ncnn1C1OC(CO)C(O)C1O,0,0.31746031746031744
1471,ZINC03590827,DUD_gpb_D_1423,[NH2+]=C(NO)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.3230769230769231
1472,ZINC03594365,DUD_gpb_D_1424,Nc1nnn(C2OC(CO)C(O)C2O)n1,0,0.3448275862068966
1473,ZINC03594366,DUD_gpb_D_1425,Nc1nnnn1C1OC(CO)C(O)C1O,0,0.3448275862068966
1474,ZINC03595126,DUD_gpb_D_1426,N#CC1C(O)C(n2cnc3c2nc[nH]c3=O)OC1CO,0,0.19230769230769232
1475,ZINC03595126,DUD_gpb_D_1427,N#CC1C(O)C(n2cnc3c2[nH]cnc3=O)OC1CO,0,0.19230769230769232
1476,ZINC03595126,DUD_gpb_D_1428,N#CC1C(O)C(n2cnc3c2ncnc3O)OC1CO,0,0.2077922077922078
1477,ZINC03595130,DUD_gpb_D_1429,N#CC1C(O)C(n2cnc3c2ncnc3N)OC1CO,0,0.19230769230769232
1478,ZINC03595405,DUD_gpb_D_1430,Nc1nc(=O)[nH]c2c1ncn2CC1(F)CC1(CO)CO,0,0.06976744186046512
1479,ZINC03595407,DUD_gpb_D_1431,Nc1nc2ncnc-2c(Cl)n1CC1(F)CC1(CO)CO,0,0.06976744186046512
1480,ZINC03595409,DUD_gpb_D_1432,Nc1c2ncnc-2ncn1CC1(F)CC1(CO)CO,0,0.07142857142857142
1481,ZINC03595411,DUD_gpb_D_1433,Nc1nc(=O)[nH]c2c1ncn2CC1(F)CC1CO,0,0.07407407407407407
1482,ZINC03595416,DUD_gpb_D_1434,Cc1cn(C2OC(CO)C(CO)C2F)c(=O)[nH]c1=O,0,0.1891891891891892
1483,ZINC03595418,DUD_gpb_D_1435,Nc1nc(=O)n(C2OC(CO)C(CO)C2F)cc1F,0,0.1891891891891892
1484,ZINC03595419,DUD_gpb_D_1436,Nc1ccn(C2OC(CO)C(CO)C2F)c(=O)n1,0,0.19444444444444445
1485,ZINC03595436,DUD_gpb_D_1437,Cc1cn(C2C=CC(CO)C(O)C2)c(=O)nc1N,0,0.11688311688311688
1486,ZINC03595437,DUD_gpb_D_1438,Nc1nc(=O)n(C2C=CC(CO)C(O)C2)cc1F,0,0.11688311688311688
1487,ZINC03595439,DUD_gpb_D_1439,Nc1ccn(C2C=CC(CO)C(O)C2)c(=O)n1,0,0.12
1488,ZINC03595445,DUD_gpb_D_1440,CC1(CO)OC(n2cc(F)c(N)nc2=O)C(O)C1O,0,0.16
1489,ZINC03595448,DUD_gpb_D_1441,CC1(CO)OC(n2cc(F)c(=O)[nH]c2=O)C(O)C1O,0,0.16
1490,ZINC03596126,DUD_gpb_D_1442,Nc1ccn(C2CC(O)(CO)CO2)c(=O)n1,0,0.08
1491,ZINC03597562,DUD_gpb_D_1443,C=C(C)C1=CC([NH3+])C(NC=O)C(C(O)C(O)CO)O1,0,0.12987012987012986
1492,ZINC03597564,DUD_gpb_D_1444,C=C(C)C1=CC(O)C(NC(C)=O)C(C(O)C(O)CO)O1,0,0.14102564102564102
1493,ZINC03599476,DUD_gpb_D_1445,CC(=O)OC1C(=O)N=C(NNC(N)=O)NC1=O,0,0.012345679012345678
1494,ZINC03600174,DUD_gpb_D_1446,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1ccno1,0,0.1566265060240964
1495,ZINC03600183,DUD_gpb_D_1447,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1ccns1,0,0.1566265060240964
1496,ZINC03600246,DUD_gpb_D_1448,Nc1nc2c(ncn2C2CC(CO)C2CO)c(=O)[nH]1,0,0.1111111111111111
1497,ZINC03600460,DUD_gpb_D_1449,Cc1cn(C2CC(O[N+](=O)[O-])C(CO)O2)c(=O)[nH]c1=O,0,0.1375
1498,ZINC03600466,DUD_gpb_D_1450,Nc1ncnc2c1ncn2COC1COP(=O)([O-])OC1,0,0.03296703296703297
1499,ZINC03602024,DUD_gpb_D_1451,CN(C)C(=O)C1OC(n2cnc3c2ncnc3N)C(O)C1O,0,0.1411764705882353
1500,ZINC03603942,DUD_gpb_D_1452,C=CCC1(C=C(C)NNC(=[NH2+])N[N+](=O)[O-])C(=O)NC(=O)N(C)C1=O,0,0.010101010101010102
1501,ZINC03604429,DUD_gpb_D_1453,C=CCC1(C=C(C)NNC(=[NH2+])N[N+](=O)[O-])C(=O)NC(=O)NC1=O,0,0.010309278350515464
1502,ZINC03605693,DUD_gpb_D_1454,COCCNC(=O)CSc1nc(N)cc(N)n1,0,0.037037037037037035
1503,ZINC03605712,DUD_gpb_D_1455,CCN(C(=O)CSc1nc(N)cc(N)n1)C1CCS(=O)(=O)C1,0,0.031914893617021274
1504,ZINC03605788,DUD_gpb_D_1456,Nc1cc(N)nc(SCC(=O)N2CCCC2)n1,0,0.011904761904761904
1505,ZINC03606161,DUD_gpb_D_1457,CN1C(=O)NC2(OC(CO)C(O)C(O)C2O)C1=O,0,0.3125
1506,ZINC03606260,DUD_gpb_D_1458,NC(=O)OC1C(O)C(O)OC(CO)C1O,0,0.4074074074074074
1507,ZINC03606288,DUD_gpb_D_1459,CC1OC(c2nc(C(N)=O)cs2)C(O)C1O,0,0.17647058823529413
1508,ZINC03607196,DUD_gpb_D_1460,Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,0,0.18823529411764706
1509,ZINC03607198,DUD_gpb_D_1461,C=CCNC(=O)C1OC(n2cnc3c2ncnc3N)C(O)C1O,0,0.14772727272727273
1510,ZINC03611815,DUD_gpb_D_1462,Nc1nc2c(ccn2C2CC(CO)C(O)C2O)c(=O)[nH]1,0,0.1794871794871795
1511,ZINC03611815,DUD_gpb_D_1463,Nc1nc(=O)c2ccn(C3CC(CO)C(O)C3O)c2[nH]1,0,0.1794871794871795
1512,ZINC03611815,DUD_gpb_D_1464,Nc1nc2c(ccn2C2CC(CO)C(O)C2O)c(O)n1,0,0.19480519480519481
1513,ZINC03611849,DUD_gpb_D_1465,Cc1cn(C2OC(CO)C(O)C2F)c(=O)[nH]c1=[NH2+],0,0.2318840579710145
1514,ZINC03611851,DUD_gpb_D_1466,C#Cc1cn(C2OC(CO)C(O)C2F)c(=O)[nH]c1=[NH2+],0,0.2222222222222222
1515,ZINC03611854,DUD_gpb_D_1467,CCc1cn(C2OC(CO)C(O)C2F)c(=O)[nH]c1=[NH2+],0,0.23943661971830985
1516,ZINC03611855,DUD_gpb_D_1468,C=Cc1cn(C2OC(CO)C(O)C2F)c(=O)[nH]c1=[NH2+],0,0.2222222222222222
1517,ZINC03611865,DUD_gpb_D_1469,[NH2+]=c1[nH]c(=O)n(C2OC(CO)C(O)C2F)cc1C=CC(=O)[O-],0,0.2
1518,ZINC03612439,DUD_gpb_D_1470,Nc1nc2c(ncn2CC2(CO)CCC2CO)c(=O)[nH]1,0,0.09411764705882353
1519,ZINC03612517,DUD_gpb_D_1471,CC(C)C(OC(=O)N[N+](=O)[O-])C(C)COC(=O)N[N+](=O)[O-],0,0.011111111111111112
1520,ZINC03614016,DUD_gpb_D_1472,C=C(NNC(N)=O)C1(C)CC2(CC(C)(C)OC2=O)C(=O)O1,0,0.01098901098901099
1521,ZINC03614146,DUD_gpb_D_1473,NC1=[NH+]C2C(C=C[NH+]2CC(CO)CCO)C(=O)N1,0,0.10126582278481013
1522,ZINC03615358,DUD_gpb_D_1474,Cc1nn(C2OC(CO)C(O)C2O)c(=O)nc1N,0,0.3076923076923077
1523,ZINC03617887,DUD_gpb_D_1475,CC(=O)NCC1CN(c2ccc(C(N)=O)c(F)c2)C(=O)O1,0,0.03296703296703297
1524,ZINC03619420,DUD_gpb_D_1476,COCc1c(C(=O)NN)nnn1-c1nonc1N,0,0.023529411764705882
1525,ZINC03620588,DUD_gpb_D_1477,COC(=O)c1ccc(CONC(=[NH2+])c2nonc2N)cc1,0,0.02127659574468085
1526,ZINC03621640,DUD_gpb_D_1478,OCC(O)C(O)C(O)C(O)C1[NH2+]CCS1,0,0.1
1527,ZINC03623793,DUD_gpb_D_1479,CC(=O)Nc1nonc1NC(=O)CSc1nccc(=O)[nH]1,0,0.02127659574468085
1528,ZINC03623793,DUD_gpb_D_1480,CC(=O)Nc1nonc1NC(=O)CSc1nccc(O)n1,0,0.03225806451612903
1529,ZINC03624359,DUD_gpb_D_1481,CC(=O)Nc1nonc1NC(=O)CSc1nc[nH]n1,0,0.02247191011235955
