,Mol_Title,ID,Smiles,Active_NotActive,Morgan
4342,ZINC00676226,DUD_egfr_D_3978,O=C(NN=Cc1ccc(Br)cc1)c1ccc(Cn2cccn2)o1,0,0.16346153846153846
4343,ZINC00677228,DUD_egfr_D_3979,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(C)=O)cc1,0,0.1388888888888889
4344,ZINC00677747,DUD_egfr_D_3980,Cc1cccc(NC(=O)CSc2nnnn2-c2ccccc2F)c1C,0,0.22549019607843138
4345,ZINC00679593,DUD_egfr_D_3981,CC(C)C(=O)Nc1ccc(NC(=O)c2cccc(I)c2)cc1,0,0.18556701030927836
4346,ZINC00679598,DUD_egfr_D_3982,CC(C)C(=O)Nc1ccc(NC(=O)COc2ccc(Br)cc2)cc1,0,0.17475728155339806
4347,ZINC00679737,DUD_egfr_D_3983,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1F,0,0.16363636363636364
4348,ZINC00679741,DUD_egfr_D_3984,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccnc1Cl,0,0.18518518518518517
4349,ZINC00679774,DUD_egfr_D_3985,COc1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1OC,0,0.19047619047619047
4350,ZINC00679791,DUD_egfr_D_3986,COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,0,0.19047619047619047
4351,ZINC00679825,DUD_egfr_D_3987,Cc1c(Br)c(C(=O)NN=Cc2c(O)ccc3ccccc32)nn1C,0,0.2222222222222222
4352,ZINC00679879,DUD_egfr_D_3988,Cc1ccc(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)cc1,0,0.20618556701030927
4353,ZINC00679906,DUD_egfr_D_3989,COc1ccc2nc(NC(=O)c3c(C)onc3-c3ccccc3)sc2c1,0,0.205607476635514
4354,ZINC00682207,DUD_egfr_D_3990,CC(=O)Nc1ccc(OC(=O)c2ccccc2I)cc1,0,0.15789473684210525
4355,ZINC00682268,DUD_egfr_D_3991,COC(=O)c1ccc(NC(=O)c2cccc(I)c2)cc1,0,0.1827956989247312
4356,ZINC00682812,DUD_egfr_D_3992,Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1cc2c(cc1Cl)OCO2,0,0.17857142857142858
4357,ZINC00682813,DUD_egfr_D_3993,Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1cc2c(cc1Cl)OCO2,0,0.17857142857142858
4358,ZINC00682915,DUD_egfr_D_3994,CCSc1nnc(NC(=O)c2ccc(Oc3ccccc3)cc2)s1,0,0.1588785046728972
4359,ZINC00683057,DUD_egfr_D_3995,CCOC(=O)c1cccc(NC(=O)c2cccc(I)c2)c1,0,0.18947368421052632
4360,ZINC00684905,DUD_egfr_D_3996,COc1ccc(-c2nnc(SC3CCc4ccccc4NC3=O)[nH]2)cc1,0,0.18181818181818182
4361,ZINC00685204,DUD_egfr_D_3997,CCOc1cc(C=C2NC(=S)N(c3ccc(OC)cc3)C2=O)ccc1O,0,0.1651376146788991
4362,ZINC00686653,DUD_egfr_D_3998,Cc1c(F)cccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,0,0.2
4363,ZINC00687093,DUD_egfr_D_3999,CC(Nc1ccc(Br)cc1)C(=O)NN=Cc1ccccc1O,0,0.1836734693877551
4364,ZINC00687095,DUD_egfr_D_4000,CC(Nc1ccc(Br)cc1)C(=O)NN=Cc1ccccc1O,0,0.1836734693877551
4365,ZINC00687372,DUD_egfr_D_4001,CSc1cccc(NC(=O)CSc2nnc(-c3ccccc3)o2)c1,0,0.20388349514563106
4366,ZINC00687831,DUD_egfr_D_4002,C=CCN(c1ccc(C(=O)Nc2ccccc2Cl)cc1)S(C)(=O)=O,0,0.1320754716981132
4367,ZINC00688093,DUD_egfr_D_4003,COc1ccc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)cc1,0,0.21568627450980393
4368,ZINC00688785,DUD_egfr_D_4004,CSc1nnc2c(n1)OC(C=Cc1cccs1)Nc1ccccc1-2,0,0.16822429906542055
4369,ZINC00692532,DUD_egfr_D_4005,CCC(=O)Oc1ccc(C(=O)Nc2cccc(I)c2)cc1,0,0.18947368421052632
4370,ZINC00693677,DUD_egfr_D_4006,COc1ccc2[nH]c(SCC(=O)Nc3ccc4c(c3)OCO4)nc2c1,0,0.19811320754716982
4371,ZINC00693677,DUD_egfr_D_4007,COc1ccc2[nH]c(SCC(=O)Nc3ccc4c(c3)OCO4)[nH+]c2c1,0,0.18691588785046728
4372,ZINC00693677,DUD_egfr_D_4008,COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)[nH]c2c1,0,0.19811320754716982
4373,ZINC00693882,DUD_egfr_D_4009,O=C(NN=Cc1cc2c(cc1Br)OCO2)c1cc2ccccc2o1,0,0.18095238095238095
4374,ZINC00694602,DUD_egfr_D_4010,CC(=O)Nc1ccc(C(=O)Nc2ccc(I)cc2)cc1,0,0.14583333333333334
4375,ZINC00694829,DUD_egfr_D_4011,Cc1cccc(C=NNS(=O)(=O)c2ccc(Br)cc2)c1,0,0.2222222222222222
4376,ZINC00694831,DUD_egfr_D_4012,Cc1cccc(C=NNS(=O)(=O)c2ccc(Br)cc2)c1,0,0.2222222222222222
4377,ZINC00695326,DUD_egfr_D_4013,CCOc1ccc(C=NNS(=O)(=O)c2ccc(Br)cc2)cc1,0,0.16
4378,ZINC00695876,DUD_egfr_D_4014,O=C(Cc1ccc(Br)cc1)NN=Cc1cnc2ccccc2n1,0,0.19801980198019803
4379,ZINC00696038,DUD_egfr_D_4015,COc1ccc(C=NNC(=O)c2c(Br)cnn2C)c2ccccc12,0,0.19607843137254902
4380,ZINC00701887,DUD_egfr_D_4016,O=C1c2ccccc2C(=O)N1CSC(=S)NN=Cc1ccccc1,0,0.12844036697247707
4381,ZINC00703475,DUD_egfr_D_4017,COc1ccc(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(OC)c1,0,0.19230769230769232
4382,ZINC00703476,DUD_egfr_D_4018,COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c1,0,0.19230769230769232
4383,ZINC00703489,DUD_egfr_D_4019,COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3OC)C2=O)cc1,0,0.18095238095238095
4384,ZINC00703490,DUD_egfr_D_4020,COc1ccc(N2C(=O)C(Cl)=C(Nc3cccc(OC)c3)C2=O)cc1,0,0.24
4385,ZINC00703491,DUD_egfr_D_4021,COc1ccc(NC2=C(Cl)C(=O)N(c3ccc(OC)cc3)C2=O)cc1,0,0.18095238095238095
4386,ZINC00703494,DUD_egfr_D_4022,CCOc1ccccc1NC1=C(Cl)C(=O)N(c2ccc(OC)cc2)C1=O,0,0.17592592592592593
4387,ZINC00703507,DUD_egfr_D_4023,COc1ccc(NC2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)c(OC)c1,0,0.18691588785046728
4388,ZINC00703509,DUD_egfr_D_4024,CCOc1ccc(NC2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)cc1,0,0.1792452830188679
4389,ZINC00703536,DUD_egfr_D_4025,COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccn2)cc1,0,0.20192307692307693
4390,ZINC00703717,DUD_egfr_D_4026,COc1ccc2cc(C(=O)Nc3ccc(Cl)cc3)sc(=O)c2c1OC,0,0.19230769230769232
4391,ZINC00703760,DUD_egfr_D_4027,COc1ccc2cc(Br)ccc2c1CC(=O)Nc1ccncc1,0,0.22448979591836735
4392,ZINC00703767,DUD_egfr_D_4028,COc1ccc2cc(Br)ccc2c1CC(=O)Nc1cccnc1,0,0.25
4393,ZINC00704025,DUD_egfr_D_4029,Cc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Br)cc2)c1,0,0.21052631578947367
4394,ZINC00705436,DUD_egfr_D_4030,COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,0,0.18691588785046728
4395,ZINC00706283,DUD_egfr_D_4031,Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,0,0.20388349514563106
4396,ZINC00706648,DUD_egfr_D_4032,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc2c(c1)OCO2,0,0.1834862385321101
4397,ZINC00706947,DUD_egfr_D_4033,O=C(Cn1cnc2ccccc2c1=O)NN=Cc1ccc(Br)cc1,0,0.18269230769230768
4398,ZINC00707394,DUD_egfr_D_4034,COc1ccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)cc1,0,0.18181818181818182
4399,ZINC00708026,DUD_egfr_D_4035,CCOC(=O)C1NN=C(C(=O)c2ccccc2)C1c1ccc(Cl)cc1,0,0.13636363636363635
4400,ZINC00708391,DUD_egfr_D_4036,Cn1c2ccccc2c2nnc(SCC(=O)Nc3nccs3)nc21,0,0.18095238095238095
4401,ZINC00709345,DUD_egfr_D_4037,Cc1ccc2[nH]c(SCC(=O)Nc3nc4ccccc4s3)nc2c1,0,0.22772277227722773
4402,ZINC00709345,DUD_egfr_D_4038,Cc1ccc2[nH]c(SCC(=O)Nc3nc4ccccc4s3)[nH+]c2c1,0,0.21568627450980393
4403,ZINC00709345,DUD_egfr_D_4039,Cc1ccc2nc(SCC(=O)Nc3nc4ccccc4s3)[nH]c2c1,0,0.22772277227722773
4404,ZINC00709476,DUD_egfr_D_4040,CC(=O)Nc1cc2c(C)cc(=O)oc2c2c(Nc3ccc(Cl)cc3)coc21,0,0.2037037037037037
4405,ZINC00709578,DUD_egfr_D_4041,O=C(CSc1nnc2c3ccccc3[nH]c2n1)Nc1ccc(F)cc1,0,0.20952380952380953
4406,ZINC00710826,DUD_egfr_D_4042,COc1ccc(OCC(=O)NN=Cc2cc(Br)ccc2O)cc1,0,0.19
4407,ZINC00710827,DUD_egfr_D_4043,COc1ccc(OCC(=O)NN=Cc2cc(Br)ccc2O)cc1,0,0.19
4408,ZINC00710913,DUD_egfr_D_4044,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(Br)cc1,0,0.14953271028037382
4409,ZINC00712101,DUD_egfr_D_4045,O=C(Nc1ccccc1F)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0,0.11403508771929824
4410,ZINC00713041,DUD_egfr_D_4046,COC(=O)c1ccc(Cl)c(NC(=O)C(C)Oc2ccccc2)c1,0,0.1568627450980392
4411,ZINC00713043,DUD_egfr_D_4047,COC(=O)c1ccc(Cl)c(NC(=O)C(C)Oc2ccccc2)c1,0,0.1568627450980392
4412,ZINC00713254,DUD_egfr_D_4048,COc1ccc(-c2nnc(NC(=O)c3cccc(F)c3)s2)cc1OC,0,0.21359223300970873
4413,ZINC00714089,DUD_egfr_D_4049,CCOc1ccccc1Nc1nc(-c2c(C)nc3ncccn32)cs1,0,0.22115384615384615
4414,ZINC00714089,DUD_egfr_D_4050,CCOc1ccccc1Nc1nc(-c2c(C)[nH+]c3ncccn32)cs1,0,0.22115384615384615
4415,ZINC00715346,DUD_egfr_D_4051,CC(C)C(C(=O)Nc1cccc(Cl)c1)N1C(=O)c2ccccc2C1=O,0,0.20588235294117646
4416,ZINC00715347,DUD_egfr_D_4052,CC(C)C(C(=O)Nc1cccc(Cl)c1)N1C(=O)c2ccccc2C1=O,0,0.20588235294117646
4417,ZINC00716798,DUD_egfr_D_4053,COC(=O)c1ccc(NC(=O)CSc2nc3ccccc3s2)cc1,0,0.16037735849056603
4418,ZINC00716809,DUD_egfr_D_4054,Cc1ccccc1N1CC(C(=O)NN=Cc2ccc(Br)cc2)CC1=O,0,0.1792452830188679
4419,ZINC00716836,DUD_egfr_D_4055,O=C(CSc1nc2ccccc2o1)NN=Cc1ccc2c(c1)OCO2,0,0.15315315315315314
4420,ZINC00716837,DUD_egfr_D_4056,O=C(CSc1nc2ccccc2o1)NN=Cc1ccc2c(c1)OCO2,0,0.15315315315315314
4421,ZINC00717315,DUD_egfr_D_4057,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1Cl,0,0.20952380952380953
4422,ZINC00717320,DUD_egfr_D_4058,COc1ccc(OC)c(-n2c(S)nnc2-c2ccc3ccccc3n2)c1,0,0.1834862385321101
4423,ZINC00718298,DUD_egfr_D_4059,Cn1c2ccccc2c2nnc(SCC(=O)Nc3cccc(F)c3)nc21,0,0.2169811320754717
4424,ZINC00721000,DUD_egfr_D_4060,Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1,0,0.22340425531914893
4425,ZINC00721001,DUD_egfr_D_4061,Cc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1,0,0.22340425531914893
4426,ZINC00721177,DUD_egfr_D_4062,CCC1=NN=C(c2ccc(F)cc2)C(c2c(C)[nH]c3ccccc32)N1O,0,0.21904761904761905
4427,ZINC00721192,DUD_egfr_D_4063,Cc1nn(-c2nnc(NCc3ccccc3)nn2)c(C)c1Br,0,0.24468085106382978
4428,ZINC00721384,DUD_egfr_D_4064,CNc1ncc(-c2nnnn2-c2ccccc2)c(-c2ccc(Cl)cc2)n1,0,0.18181818181818182
4429,ZINC00722763,DUD_egfr_D_4065,Cc1cc(OCC(=O)Nc2nc3ccccc3s2)ccc1Br,0,0.21875
4430,ZINC00723739,DUD_egfr_D_4066,CC(=O)Nc1ccc(NC(=O)COc2ccc(C)cc2Br)cc1,0,0.20408163265306123
4431,ZINC00725091,DUD_egfr_D_4067,CCOc1cc(I)cc(C=NNC(=O)c2ccncc2)c1O,0,0.16
4432,ZINC00726946,DUD_egfr_D_4068,COc1cc(C=NNC(=O)c2ccc(Br)cc2)cc(OC)c1O,0,0.20408163265306123
4433,ZINC00727733,DUD_egfr_D_4069,Cc1cc(I)ccc1NC(=O)C(C)N1C(=O)c2ccccc2C1=O,0,0.2
4434,ZINC00727796,DUD_egfr_D_4070,Cc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(Br)c1,0,0.21649484536082475
4435,ZINC00728325,DUD_egfr_D_4071,O=C(CSCC(=O)c1ccc(Br)cc1)Nc1ccccc1,0,0.17525773195876287
4436,ZINC00728342,DUD_egfr_D_4072,Cc1c(N=Cc2cc(Br)ccc2O)c(=O)n(-c2ccccc2)n1C,0,0.23469387755102042
4437,ZINC00728344,DUD_egfr_D_4073,Cc1c(N=Cc2cc(Br)ccc2O)c(=O)n(-c2ccccc2)n1C,0,0.23469387755102042
4438,ZINC00728428,DUD_egfr_D_4074,COc1ccccc1CNC(=O)c1c(C)onc1-c1ccccc1Cl,0,0.19047619047619047
4439,ZINC00730717,DUD_egfr_D_4075,CNC(=O)C(=Cc1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1,0,0.1619047619047619
4440,ZINC00731259,DUD_egfr_D_4076,COc1cccc(C=NNC(=S)Nc2cccc(C)c2)c1O,0,0.22105263157894736
4441,ZINC00731703,DUD_egfr_D_4077,COC(=O)c1ccc(C=Nn2c(S)nnc2-c2ccccc2F)cc1,0,0.1574074074074074
4442,ZINC00738176,DUD_egfr_D_4078,COc1ccc(NC(=O)CNC(=O)c2ccc(Br)cc2)cc1,0,0.1717171717171717
4443,ZINC00738247,DUD_egfr_D_4079,Cc1ccccc1C(=O)NC(C)c1nc2cc(Cl)ccc2c(=O)n1C,0,0.20588235294117646
4444,ZINC00738248,DUD_egfr_D_4080,Cc1ccccc1C(=O)NC(C)c1nc2cc(Cl)ccc2c(=O)n1C,0,0.20588235294117646
4445,ZINC00738253,DUD_egfr_D_4081,CC(NC(=O)c1ccccc1F)c1nc2cc(Cl)ccc2c(=O)n1C,0,0.1941747572815534
4446,ZINC00753449,DUD_egfr_D_4082,Cc1cccc(NC(=O)C2=C(C)N=C(S)NC2c2ccc(O)cc2)c1,0,0.2653061224489796
4447,ZINC00753722,DUD_egfr_D_4083,CC(=O)Nc1ccc(Nc2nc(-c3c(C)nc4sccn43)cs2)cc1,0,0.21153846153846154
4448,ZINC00753722,DUD_egfr_D_4084,CC(=O)Nc1ccc(Nc2nc(-c3c(C)[nH+]c4sccn43)cs2)cc1,0,0.2
4449,ZINC00754530,DUD_egfr_D_4085,CC(=O)CC(c1ccc(Br)cc1)c1c(O)c2ccccc2oc1=O,0,0.18627450980392157
4450,ZINC00756245,DUD_egfr_D_4086,Cn1c(=O)c2c([nH]c3c4ccccc4c(O)c-3c2-c2ccc(F)cc2)n(C)c1=O,0,0.17391304347826086
4451,ZINC00756449,DUD_egfr_D_4087,Cc1cc(C)n2nc(C(=O)NCc3ccccc3)c(Br)c2n1,0,0.2608695652173913
4452,ZINC00756467,DUD_egfr_D_4088,COc1ccccc1-c1cc(-c2ccc(Br)cc2)[nH]c(=O)n1,0,0.24468085106382978
4453,ZINC00756528,DUD_egfr_D_4089,CCOC(=O)c1cc(-c2ccc(N)cc2)nc2ccc(Br)cc21,0,0.21428571428571427
4454,ZINC00758773,DUD_egfr_D_4090,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1cccnc1,0,0.2079207920792079
4455,ZINC00763020,DUD_egfr_D_4091,CC(=O)c1cccc(NC(=O)CSCc2cccc(Br)c2)c1,0,0.24731182795698925
4456,ZINC00766380,DUD_egfr_D_4092,Fc1ccc(N2CCN(c3nc(NCc4ccco4)ns3)CC2)cc1,0,0.14285714285714285
4457,ZINC00773426,DUD_egfr_D_4093,O=C(NC1CCCC1)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,0,0.13392857142857142
4458,ZINC00773429,DUD_egfr_D_4094,O=C(NC1CCCCC1O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,0,0.1282051282051282
4459,ZINC00773466,DUD_egfr_D_4095,CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,0,0.15315315315315314
4460,ZINC00773571,DUD_egfr_D_4096,CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccsc1,0,0.14678899082568808
4461,ZINC00773578,DUD_egfr_D_4097,Cc1onc(-c2ccc(F)cc2)c1C(=O)NC(CO)Cc1ccccc1,0,0.16363636363636364
4462,ZINC00773601,DUD_egfr_D_4098,CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,0,0.14678899082568808
4463,ZINC00773639,DUD_egfr_D_4099,CC(C)(CO)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,0,0.16071428571428573
4464,ZINC00773672,DUD_egfr_D_4100,CC(C)(CO)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccsc1,0,0.15454545454545454
4465,ZINC00773686,DUD_egfr_D_4101,CC(C)(CO)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,0,0.15454545454545454
4466,ZINC00773775,DUD_egfr_D_4102,Cc1onc(-c2ccc(F)cc2)c1C(=O)NCc1ccccc1F,0,0.18446601941747573
4467,ZINC00773776,DUD_egfr_D_4103,COc1ccccc1CNC(=O)c1c(C)onc1-c1ccc(F)cc1,0,0.19047619047619047
4468,ZINC00773864,DUD_egfr_D_4104,CC(C)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,0,0.1619047619047619
4469,ZINC00774579,DUD_egfr_D_4105,O=C(NC1CCCC1)c1c(-c2ccccc2Cl)noc1-c1ccoc1,0,0.14414414414414414
4470,ZINC00774612,DUD_egfr_D_4106,CCC(O)CNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccccc1,0,0.15315315315315314
4471,ZINC00774698,DUD_egfr_D_4107,Cc1onc(-c2ccccc2Cl)c1C(=O)NC(CO)Cc1ccccc1,0,0.16363636363636364
4472,ZINC00774706,DUD_egfr_D_4108,CCC(C)C(CO)NC(=O)c1c(-c2ccccc2Cl)noc1-c1ccoc1,0,0.16071428571428573
4473,ZINC00774714,DUD_egfr_D_4109,CCC(O)CNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccoc1,0,0.1574074074074074
4474,ZINC00774780,DUD_egfr_D_4110,CC(C)(CO)CNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccoc1,0,0.1651376146788991
4475,ZINC00774905,DUD_egfr_D_4111,CC(C)CNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccoc1,0,0.17307692307692307
4476,ZINC00775580,DUD_egfr_D_4112,CC(C)(C)c1noc(-c2ccoc2)c1C(=O)NCCc1ccc(F)cc1,0,0.15454545454545454
4477,ZINC00777983,DUD_egfr_D_4113,Cc1ccc(C(=O)NC(=C(Cl)Cl)S(=O)(=O)c2ccc(C)cc2)cc1,0,0.1553398058252427
4478,ZINC00778492,DUD_egfr_D_4114,COc1ccc(C(=O)Nc2nnc(Cc3ccc(F)cc3)s2)cc1,0,0.16037735849056603
4479,ZINC00778495,DUD_egfr_D_4115,Cc1cccc(C(=O)Nc2nnc(COc3ccccc3F)s2)c1,0,0.20588235294117646
4480,ZINC00778498,DUD_egfr_D_4116,COc1ccc(C(=O)Nc2nnc(COc3ccc(F)cc3)s2)cc1,0,0.1559633027522936
4481,ZINC00778501,DUD_egfr_D_4117,COc1ccccc1C(=O)Nc1nnc(COc2ccc(F)cc2)s1,0,0.16666666666666666
4482,ZINC00778502,DUD_egfr_D_4118,COc1cccc(C(=O)Nc2nnc(COc3ccc(F)cc3)s2)c1,0,0.18867924528301888
4483,ZINC00779144,DUD_egfr_D_4119,Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,0,0.18181818181818182
4484,ZINC00779324,DUD_egfr_D_4120,CCn1c(SCC(=O)Nc2ccccc2Cl)nnc1-c1ccco1,0,0.16037735849056603
4485,ZINC00779325,DUD_egfr_D_4121,Cn1c(SCC(=O)Nc2ccccc2Br)nnc1-c1ccco1,0,0.18811881188118812
4486,ZINC00779327,DUD_egfr_D_4122,CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1-c1ccco1,0,0.17142857142857143
4487,ZINC00779361,DUD_egfr_D_4123,COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,0,0.18269230769230768
4488,ZINC00779362,DUD_egfr_D_4124,COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,0,0.21782178217821782
4489,ZINC00779367,DUD_egfr_D_4125,CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cccs1,0,0.18181818181818182
4490,ZINC00779368,DUD_egfr_D_4126,Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,0,0.18181818181818182
4491,ZINC00779371,DUD_egfr_D_4127,CCn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccs1,0,0.16037735849056603
4492,ZINC00779391,DUD_egfr_D_4128,Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2ccccc2c1=O,0,0.17307692307692307
4493,ZINC00779483,DUD_egfr_D_4129,COc1ccccc1C(CC(=O)Nc1nccs1)c1ccc2c(c1)OCO2,0,0.16666666666666666
4494,ZINC00779735,DUD_egfr_D_4130,COc1cc(Br)ccc1OCC(=O)NN=Cc1ccccn1,0,0.21875
4495,ZINC00779746,DUD_egfr_D_4131,COc1ccc(OCC(=O)NN=Cc2ccccn2)c(Br)c1,0,0.19387755102040816
4496,ZINC00780021,DUD_egfr_D_4132,COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1,0,0.17757009345794392
4497,ZINC00780175,DUD_egfr_D_4133,Cn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1-c1ccco1,0,0.21212121212121213
4498,ZINC00780178,DUD_egfr_D_4134,Cc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1Cl,0,0.22
4499,ZINC00780254,DUD_egfr_D_4135,CC1=CC(c2ccc(Cl)cc2)n2nc(NC(=O)c3ccco3)nc2N1,0,0.18867924528301888
4500,ZINC00780256,DUD_egfr_D_4136,CN(C)c1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1,0,0.16666666666666666
4501,ZINC00780705,DUD_egfr_D_4137,COc1ccc(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)cc1,0,0.17757009345794392
4502,ZINC00781435,DUD_egfr_D_4138,Cc1[nH]c2ccccc2c1C=C(C#N)C(=O)NCc1cccs1,0,0.18811881188118812
4503,ZINC00781503,DUD_egfr_D_4139,CCC(Sc1nc2ccccc2s1)C(=O)Nc1ccccc1C#N,0,0.14953271028037382
4504,ZINC00781590,DUD_egfr_D_4140,COc1ccc(Br)cc1S(=O)(=O)NCc1ccccc1,0,0.2087912087912088
4505,ZINC00781591,DUD_egfr_D_4141,COc1ccc(Br)cc1S(=O)(=O)NCCc1ccccc1,0,0.20212765957446807
4506,ZINC00781756,DUD_egfr_D_4142,CCC(Sc1nncn1C)C(=O)Nc1nc(-c2ccccc2)cs1,0,0.16037735849056603
4507,ZINC00783287,DUD_egfr_D_4143,CCc1ccccc1NC(=O)CSc1nnnn1-c1ccc(F)cc1,0,0.1559633027522936
4508,ZINC00783311,DUD_egfr_D_4144,O=C(NN=Cc1cccc(Br)c1)C1COc2ccccc2O1,0,0.20408163265306123
4509,ZINC00783313,DUD_egfr_D_4145,O=C(NN=Cc1cccc(Br)c1)C1COc2ccccc2O1,0,0.20408163265306123
4510,ZINC00783395,DUD_egfr_D_4146,Cc1cc2ccccc2n2c(SCC(=O)Nc3ccccc3F)nnc12,0,0.19444444444444445
4511,ZINC00783441,DUD_egfr_D_4147,O=S(=O)(NCc1cccnc1)c1ccc(Br)c2ccccc21,0,0.17
4512,ZINC00783778,DUD_egfr_D_4148,COc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Cl)cc32)cc1,0,0.1568627450980392
4513,ZINC00783825,DUD_egfr_D_4149,C#CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccc2)C1=O,0,0.17475728155339806
4514,ZINC00783826,DUD_egfr_D_4150,C#CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccc2)C1=O,0,0.17475728155339806
4515,ZINC00783885,DUD_egfr_D_4151,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2cccs2)CC1,0,0.12149532710280374
4516,ZINC00783889,DUD_egfr_D_4152,O=C(Nc1ccccc1)C1CCN(C(=O)c2cccs2)CC1,0,0.12380952380952381
4517,ZINC00784001,DUD_egfr_D_4153,O=C(Nc1ccccc1Br)C1CCN(C(=O)c2cccs2)CC1,0,0.1320754716981132
4518,ZINC00784004,DUD_egfr_D_4154,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cccs2)CC1,0,0.15384615384615385
4519,ZINC00784023,DUD_egfr_D_4155,O=C(Nc1nnc(Cc2c[nH]c3ccccc23)s1)c1ccc(F)cc1,0,0.17592592592592593
4520,ZINC00784028,DUD_egfr_D_4156,Cc1cccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)n1,0,0.1782178217821782
4521,ZINC00784465,DUD_egfr_D_4157,COc1ccc2c(Cl)c(C(=O)Nc3cccc(C(C)=O)c3)sc2c1,0,0.2222222222222222
4522,ZINC00784479,DUD_egfr_D_4158,COc1ccc(-c2csc(Nc3ccc(N)cc3)n2)cc1C,0,0.23157894736842105
4523,ZINC00784652,DUD_egfr_D_4159,COc1ccc(C(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)cc1,0,0.17117117117117117
4524,ZINC00784761,DUD_egfr_D_4160,Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,0,0.2268041237113402
4525,ZINC00784762,DUD_egfr_D_4161,Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,0,0.2268041237113402
4526,ZINC00784855,DUD_egfr_D_4162,C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccccc1F,0,0.14285714285714285
