,Mol_Title,ID,Smiles,Active_NotActive,Morgan
873,ZINC01141428,DUD_inha_D_817,Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1cccc(C)c1,0,0.2755102040816326
874,ZINC01142317,DUD_inha_D_818,CC(=O)Nc1nc(-c2ccccc2)nc2sc(C(=O)c3ccccc3)c(C)c21,0,0.22935779816513763
875,ZINC01142505,DUD_inha_D_819,Cn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,0,0.34375
876,ZINC01142505,DUD_inha_D_820,Cn1c2ccccc2[nH+]c1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,0,0.34375
877,ZINC01143107,DUD_inha_D_821,CC(=O)Nc1ccc(-c2nnc(SCc3ccc(F)cc3)n2C)cc1,0,0.2376237623762376
878,ZINC01146509,DUD_inha_D_822,COc1ccc(-n2nc3cc(C)c(NC(=O)c4ccco4)cc3n2)cc1Cl,0,0.21296296296296297
879,ZINC01147069,DUD_inha_D_823,CC(C)(C)c1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1,0,0.25
880,ZINC01148395,DUD_inha_D_824,Cc1nnc(SCC(=O)Nc2ccccc2F)n1-c1ccc(C)cc1,0,0.3157894736842105
881,ZINC01148991,DUD_inha_D_825,O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N1CCCc2ccccc21,0,0.24299065420560748
882,ZINC01152153,DUD_inha_D_826,COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1Cl,0,0.24074074074074073
883,ZINC01152393,DUD_inha_D_827,Cc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1,0,0.23300970873786409
884,ZINC01152394,DUD_inha_D_828,Cc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1,0,0.23300970873786409
885,ZINC01153201,DUD_inha_D_829,COc1ccc(-n2cccc2C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,0,0.17796610169491525
886,ZINC01153552,DUD_inha_D_830,COc1ccc(-c2nc(Nc3nc4ccccc4s3)nc(C)c2C#N)cc1,0,0.1891891891891892
887,ZINC01153888,DUD_inha_D_831,COc1ccc2ccc(OC)c(C=C3C(=O)NC(=O)N(c4ccc(Cl)cc4)C3=O)c2c1,0,0.175
888,ZINC01154159,DUD_inha_D_832,COC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)cc1,0,0.19047619047619047
889,ZINC01155329,DUD_inha_D_833,CC(=O)Nc1ccc(Nc2ncnc3scc(-c4ccccc4)c32)cc1,0,0.23809523809523808
890,ZINC01158185,DUD_inha_D_834,O=C(Nc1ccc(I)cc1)C1CCN(C(=O)c2ccccc2)CC1,0,0.24242424242424243
891,ZINC01158204,DUD_inha_D_835,CC1(C)Oc2ccc(NC(=O)c3ccc(C(=O)c4ccccc4)cc3)cc2O1,0,0.24074074074074073
892,ZINC01159701,DUD_inha_D_836,CCC1Nc2ccccc2-c2nnc(SCc3ccccc3)nc2O1,0,0.24271844660194175
893,ZINC01159702,DUD_inha_D_837,CCC1Nc2ccccc2-c2nnc(SCc3ccccc3)nc2O1,0,0.24271844660194175
894,ZINC01160737,DUD_inha_D_838,CN(C)C(=S)Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,0,0.21621621621621623
895,ZINC01163400,DUD_inha_D_839,Cc1cccc(C(=O)c2cccc(NC(=O)c3cccc(F)c3)c2)c1C,0,0.27
896,ZINC01163459,DUD_inha_D_840,Cc1cc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)c2ccccc2n1,0,0.3157894736842105
897,ZINC01164752,DUD_inha_D_841,COc1ccc(Cl)cc1C(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C,0,0.24074074074074073
898,ZINC01166048,DUD_inha_D_842,COc1ccc(Cl)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1,0,0.2692307692307692
899,ZINC01168533,DUD_inha_D_843,O=C(CSc1[nH]c2ccccc2[nH+]1)n1c2ccccc2c2c1CCCC2,0,0.2358490566037736
900,ZINC01170309,DUD_inha_D_844,O=C(c1ccccc1)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccs1,0,0.20869565217391303
901,ZINC01171850,DUD_inha_D_845,COc1ccc2ccccc2c1C=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,0,0.23636363636363636
902,ZINC01175142,DUD_inha_D_846,CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc3ccccc3o2)cc1,0,0.2549019607843137
903,ZINC01175530,DUD_inha_D_847,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,0,0.23148148148148148
904,ZINC01175910,DUD_inha_D_848,CC(=O)Nc1ccc2c(c1)[nH+]c1c3ccccc3c(-c3ccc(C)cc3)nn21,0,0.22727272727272727
905,ZINC01175930,DUD_inha_D_849,CN(C)c1ccc(-n2cccc2C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)cc1,0,0.22608695652173913
906,ZINC01176657,DUD_inha_D_850,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2c(c1)OCCO2,0,0.19827586206896552
907,ZINC01177023,DUD_inha_D_851,Cc1c(NC(=S)Nc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,0,0.2653061224489796
908,ZINC01177665,DUD_inha_D_852,COC(=O)c1ccccc1NC(=S)NC(=O)c1cc2ccccc2o1,0,0.26262626262626265
909,ZINC01177675,DUD_inha_D_853,Cc1c(NC(=S)Nc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,0,0.24
910,ZINC01178447,DUD_inha_D_854,CC(=O)Nc1ccc2c(c1)[nH+]c1c3ccccc3c(-c3ccc(Cl)cc3)nn21,0,0.2616822429906542
911,ZINC01178512,DUD_inha_D_855,COc1cc2ccccc2cc1C(=O)NC(=S)NCc1cccnc1,0,0.3263157894736842
912,ZINC01181709,DUD_inha_D_856,CC1=CCC2C(=O)N(c3cccc(C(=O)Nc4ccccc4Cl)c3)C(=O)C2C1,0,0.27884615384615385
913,ZINC01181710,DUD_inha_D_857,CC1=CCC2C(=O)N(c3cccc(C(=O)Nc4ccccc4Cl)c3)C(=O)C2C1,0,0.27884615384615385
914,ZINC01181711,DUD_inha_D_858,CC1=CCC2C(=O)N(c3cccc(C(=O)Nc4ccccc4Cl)c3)C(=O)C2C1,0,0.27884615384615385
915,ZINC01182185,DUD_inha_D_859,Cc1cc(C)nc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)n1,0,0.24528301886792453
916,ZINC01185390,DUD_inha_D_860,CCSc1nnc(-c2ccc(NC(=O)c3ccccc3F)cc2)n1C,0,0.3020833333333333
917,ZINC01185429,DUD_inha_D_861,O=C(Nc1cccc(Cl)c1)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,0,0.2761904761904762
918,ZINC01185524,DUD_inha_D_862,CC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3C)o2)cc1,0,0.24
919,ZINC01185704,DUD_inha_D_863,O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)C1=Cc1ccc(-c2ccc(F)cc2)o1,0,0.16260162601626016
920,ZINC01185989,DUD_inha_D_864,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc2c(c1)OCCO2,0,0.21929824561403508
921,ZINC01190563,DUD_inha_D_865,Cc1ccc2nc(-c3cccc(NC(=S)NC(=O)c4ccco4)c3)oc2c1,0,0.2222222222222222
922,ZINC01190639,DUD_inha_D_866,CN(C)c1ccc(-c2nc3cc(NC(=S)NC(=O)c4ccco4)ccc3o2)cc1,0,0.19130434782608696
923,ZINC01191124,DUD_inha_D_867,Cc1ccc(-n2nc3ccc(NC(=S)NC(=O)c4ccco4)cc3n2)cc1,0,0.2
924,ZINC01191129,DUD_inha_D_868,CCOc1ccc(-n2nc3ccc(NC(=S)NC(=O)c4ccco4)cc3n2)cc1,0,0.2
925,ZINC01192454,DUD_inha_D_869,Cc1c(NC(=S)NCCc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.29292929292929293
926,ZINC01195450,DUD_inha_D_870,CCc1ccccc1N1C(=O)C2C(C1=O)C1(CO)c3ccccc3C2c2ccccc21,0,0.2222222222222222
927,ZINC01195739,DUD_inha_D_871,O=C1C2C(C(=O)N1c1ccc(F)cc1)C1(CO)c3ccccc3C2c2ccccc21,0,0.21739130434782608
928,ZINC01195741,DUD_inha_D_872,O=C1C2C(C(=O)N1c1ccc(F)cc1)C1(CO)c3ccccc3C2c2ccccc21,0,0.21739130434782608
929,ZINC01197386,DUD_inha_D_873,COc1ccc2ccccc2c1C=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,0,0.21929824561403508
930,ZINC01204186,DUD_inha_D_874,CCC(=O)Nc1ccc(NC(=O)c2cccc3c(Br)cccc23)cc1,0,0.25
931,ZINC01206883,DUD_inha_D_875,O=C(Nc1ccc2nn(-c3ccc(F)cc3)nc2c1)c1ccc2c(c1)OCCO2,0,0.19827586206896552
932,ZINC01207341,DUD_inha_D_876,COc1ccc(C(=O)Nc2ccc3nn(-c4ccc(F)cc4)nc3c2)cc1,0,0.21100917431192662
933,ZINC01207436,DUD_inha_D_877,Cc1cc(NC(=O)c2ccc(F)cc2)ccc1-c1cc2ccccc2oc1=O,0,0.2523364485981308
934,ZINC01207877,DUD_inha_D_878,COc1cccc(C(=O)Nc2ccc3nn(-c4ccc(F)cc4)nc3c2)c1,0,0.2336448598130841
935,ZINC01208457,DUD_inha_D_879,COc1ccccc1C(=O)Nc1ccc2nn(-c3ccc(F)cc3)nc2c1,0,0.2571428571428571
936,ZINC01208529,DUD_inha_D_880,COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1C,0,0.21818181818181817
937,ZINC01208664,DUD_inha_D_881,CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(F)cc4)cc3n2)cc1,0,0.21621621621621623
938,ZINC01210623,DUD_inha_D_882,Cc1ccc(C=NNC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1,0,0.22549019607843138
939,ZINC01210625,DUD_inha_D_883,Cc1ccc(C=NNC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1,0,0.22549019607843138
940,ZINC01211759,DUD_inha_D_884,COc1ccc(Cl)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1C,0,0.2641509433962264
941,ZINC01212952,DUD_inha_D_885,CC(C)NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Cl,0,0.2621359223300971
942,ZINC01214858,DUD_inha_D_886,COc1ccc(-c2ccc(C=NNC(=O)c3cccnc3)o2)cc1Cl,0,0.23529411764705882
943,ZINC01223303,DUD_inha_D_887,Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,0,0.27184466019417475
944,ZINC01225066,DUD_inha_D_888,Cc1ccccc1NC(=O)C(C)Sc1nnc(-c2cccs2)n1C,0,0.23232323232323232
945,ZINC01226656,DUD_inha_D_889,O=C(NN=Cc1cc2ccccc2nc1Cl)C1COc2ccccc2O1,0,0.27450980392156865
946,ZINC01226658,DUD_inha_D_890,O=C(NN=Cc1cc2ccccc2nc1Cl)C1COc2ccccc2O1,0,0.27450980392156865
947,ZINC01230788,DUD_inha_D_891,COc1cccc(C2CC(c3c(O)cc(C)oc3=O)=Nc3ccccc3S2)c1,0,0.21818181818181817
948,ZINC01232241,DUD_inha_D_892,COc1ccc(C(=O)NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,0,0.2336448598130841
949,ZINC01233311,DUD_inha_D_893,O=C(NN=Cc1ccc(-c2cccc(Cl)c2)o1)c1ccc2c(c1)OCCO2,0,0.26666666666666666
950,ZINC01240552,DUD_inha_D_894,CC(C)c1ccc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)cc1,0,0.2
951,ZINC01243741,DUD_inha_D_895,Cc1ccc(-c2n[nH]c(=S)n2N=Cc2cccc3ccccc23)cc1,0,0.20952380952380953
952,ZINC01249085,DUD_inha_D_896,Cc1c(C)n(C(=O)CSc2nc(-c3ccccc3)n[nH]2)c2ccccc12,0,0.2403846153846154
953,ZINC01249661,DUD_inha_D_897,Cc1ccc(C2CC(=O)c3cnc(=Nc4ccc(F)cc4)[nH]c3C2)cc1,0,0.17272727272727273
954,ZINC01249663,DUD_inha_D_898,Cc1ccc(C2CC(=O)c3cnc(=Nc4ccc(F)cc4)[nH]c3C2)cc1,0,0.17272727272727273
955,ZINC01252099,DUD_inha_D_899,Oc1c2ccccc2c2onc3c2c1C(=Nc1ccccc1)C=C3N1CCOCC1,0,0.1721311475409836
956,ZINC01253254,DUD_inha_D_900,COc1ccc(-c2n[nH]c(=S)n2N=Cc2cccc3ccccc23)cc1,0,0.2037037037037037
957,ZINC01253327,DUD_inha_D_901,O=c1c2c(n3c(S)nnc3n1-c1ccccc1)-c1ccccc1CC21CCCC1,0,0.18803418803418803
958,ZINC01255753,DUD_inha_D_902,CCc1ccc(N2C(=O)CC(Sc3n[nH]c(-c4ccccc4)n3)C2=O)cc1,0,0.2222222222222222
959,ZINC01255754,DUD_inha_D_903,CCc1ccc(N2C(=O)CC(Sc3n[nH]c(-c4ccccc4)n3)C2=O)cc1,0,0.2222222222222222
960,ZINC01258016,DUD_inha_D_904,Cc1cccc(N2C(=O)CC(Sc3nc(-c4ccccc4)n[nH]3)C2=O)c1,0,0.22857142857142856
961,ZINC01269532,DUD_inha_D_905,COc1ccc(C2CC(=O)c3cnc(=Nc4ccc(F)cc4)[nH]c3C2)cc1,0,0.168141592920354
962,ZINC01269534,DUD_inha_D_906,COc1ccc(C2CC(=O)c3cnc(=Nc4ccc(F)cc4)[nH]c3C2)cc1,0,0.168141592920354
963,ZINC01273384,DUD_inha_D_907,CCc1ccc(N=c2ncc3c([nH]2)CC(c2cccs2)CC3=O)cc1,0,0.18691588785046728
964,ZINC01276563,DUD_inha_D_908,Cc1nc(SCC(=O)N2c3ccccc3CCc3ccccc32)n[nH]1,0,0.24509803921568626
965,ZINC01281205,DUD_inha_D_909,Cc1ccccc1NC(=O)Cn1cnc2scc(-c3ccccc3)c2c1=O,0,0.2571428571428571
966,ZINC01283468,DUD_inha_D_910,O=C1CCCC2=C1C(c1ccco1)n1nc(SCc3ccccc3Cl)nc1N2,0,0.22522522522522523
967,ZINC01284982,DUD_inha_D_911,Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccc(Br)o3)cc2)cc1,0,0.19047619047619047
968,ZINC01292046,DUD_inha_D_912,Cc1cc(C)c2oc(-c3ccco3)c(OCC(=O)Nc3ccccc3F)c(=O)c2c1,0,0.28703703703703703
969,ZINC01296651,DUD_inha_D_913,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C1COc2ccccc2O1,0,0.25
970,ZINC01296653,DUD_inha_D_914,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C1COc2ccccc2O1,0,0.25
971,ZINC01301403,DUD_inha_D_915,Cc1cccc2cc(CN(C(=O)c3ccccc3Cl)c3ccccc3)c(=O)[nH]c12,0,0.2803738317757009
972,ZINC01303400,DUD_inha_D_916,CCn1c2ccccc2c2cc(C=Nn3c(=S)[nH]nc3-c3ccco3)ccc21,0,0.20353982300884957
973,ZINC01318607,DUD_inha_D_917,CC1C(NC(=S)NC(=O)c2ccccc2)C(=O)N(c2ccccc2)N1C,0,0.23300970873786409
974,ZINC01320989,DUD_inha_D_918,CCc1ccccc1NC(=O)Cn1nnc2sc(-c3ccccc3)cc2c1=O,0,0.2980769230769231
975,ZINC01320994,DUD_inha_D_919,Cc1cccc(NC(=O)Cn2nnc3sc(-c4ccccc4)cc3c2=O)c1,0,0.2815533980582524
976,ZINC01326393,DUD_inha_D_920,Cc1ccc(C(=O)Nc2nc3c(s2)C(=O)CC(c2ccccc2)C3)cc1,0,0.2403846153846154
977,ZINC01326394,DUD_inha_D_921,Cc1ccc(C(=O)Nc2nc3c(s2)C(=O)CC(c2ccccc2)C3)cc1,0,0.2403846153846154
978,ZINC01326395,DUD_inha_D_922,Cc1ccccc1C(=O)Nc1nc2c(s1)C(=O)CC(c1ccccc1)C2,0,0.2403846153846154
979,ZINC01326396,DUD_inha_D_923,Cc1ccccc1C(=O)Nc1nc2c(s1)C(=O)CC(c1ccccc1)C2,0,0.2403846153846154
980,ZINC01326416,DUD_inha_D_924,Cc1cccc(C(=O)Nc2nc3c(s2)C(=O)CC(c2ccccc2)C3)c1,0,0.2647058823529412
981,ZINC01326418,DUD_inha_D_925,Cc1cccc(C(=O)Nc2nc3c(s2)C(=O)CC(c2ccccc2)C3)c1,0,0.2647058823529412
982,ZINC01331282,DUD_inha_D_926,Fc1cccc(Nc2nc(C3CC3)nc3c2nnn3Cc2ccccc2)c1,0,0.27884615384615385
983,ZINC01331285,DUD_inha_D_927,Fc1ccccc1Nc1nc(C2CC2)nc2c1nnn2Cc1ccccc1,0,0.27884615384615385
984,ZINC01332986,DUD_inha_D_928,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc4nccnc4c3)nc1-2,0,0.1826086956521739
985,ZINC01341245,DUD_inha_D_929,OC1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(F)cc4)nn32)CC1,0,0.20869565217391303
986,ZINC01341260,DUD_inha_D_930,CN(CCO)c1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn21,0,0.24528301886792453
987,ZINC01342713,DUD_inha_D_931,COc1ccc(C2=Nc3ccc(F)cc3C(c3cccnc3)=NN2)cc1OC,0,0.17391304347826086
988,ZINC01342953,DUD_inha_D_932,CC(C)c1nc2ccccc2c(SCC(=O)Nc2nc3ccccc3s2)n1,0,0.2571428571428571
989,ZINC01345753,DUD_inha_D_933,O=C(Nc1cccc2ccccc21)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,0,0.26851851851851855
990,ZINC01346752,DUD_inha_D_934,Cc1cccc2cc(CN(Cc3cccs3)C(=O)c3cccs3)c(=O)[nH]c12,0,0.2571428571428571
991,ZINC01349238,DUD_inha_D_935,Cc1nc2c(nnn2Cc2ccccc2F)c(NCc2ccccc2F)n1,0,0.32
992,ZINC01357272,DUD_inha_D_936,CC(=O)c1ccc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)cc1,0,0.24761904761904763
993,ZINC01363079,DUD_inha_D_937,O=C(Nc1ccc2nc(C3CC3)n(Cc3ccccc3)c(=O)c2c1)c1cccs1,0,0.26605504587155965
994,ZINC01363108,DUD_inha_D_938,O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,0,0.22807017543859648
995,ZINC01364754,DUD_inha_D_939,Cc1cccc(C)c1NC(=O)CSc1nnc2c(n1)-c1cccc3cccc-2c13,0,0.23214285714285715
996,ZINC01365236,DUD_inha_D_940,Cc1ccc(-c2ccccc2NC(=O)Cc2nn(C)c(=O)c3ccccc23)o1,0,0.2641509433962264
997,ZINC01366029,DUD_inha_D_941,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc2c3ccccc3[nH]c2n1,0,0.23214285714285715
998,ZINC01366461,DUD_inha_D_942,Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc12,0,0.22935779816513763
999,ZINC01366864,DUD_inha_D_943,Cc1cc(C)n(-c2nnc(SCC(=O)Nc3ccccc3)c3ccccc32)n1,0,0.2616822429906542
1000,ZINC01371516,DUD_inha_D_944,O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,0,0.26262626262626265
1001,ZINC01384543,DUD_inha_D_945,Cc1ccc(-c2nc(CCNC(=O)c3cccnc3)cs2)cc1,0,0.24742268041237114
1002,ZINC01385336,DUD_inha_D_946,Cc1onc(-c2ccccc2)c1-c1nnc(COc2ccc(Cl)cc2)[nH]1,0,0.23809523809523808
1003,ZINC01386174,DUD_inha_D_947,COc1ccc(-c2csc(-n3ncc(-c4ccc(OC)cc4)c3N)n2)cc1,0,0.13793103448275862
1004,ZINC01386180,DUD_inha_D_948,COc1ccc(-c2cnn(-c3nc4c(s3)COc3ccccc3-4)c2N)cc1,0,0.17699115044247787
1005,ZINC01387355,DUD_inha_D_949,Cc1nc2oc3ccccc3c(=O)c2cc1C(=O)NCc1ccc(Cl)cc1,0,0.336734693877551
1006,ZINC01387980,DUD_inha_D_950,Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,0,0.29473684210526313
1007,ZINC01388831,DUD_inha_D_951,Cc1ccc(SCC(=O)Nc2ncc3c(n2)-c2ccccc2CC3)cc1,0,0.25
1008,ZINC01389438,DUD_inha_D_952,CCOC(=O)c1ccccc1-c1csc(NC(=O)c2ccc(F)cc2)n1,0,0.26732673267326734
1009,ZINC01389448,DUD_inha_D_953,CCOC(=O)c1ccccc1-c1csc(NC(=O)c2cccs2)n1,0,0.25510204081632654
1010,ZINC01390938,DUD_inha_D_954,Cc1ccc2oc3nc(C)c(C(=O)Nc4ccc(Cl)cc4)cc3c(=O)c2c1,0,0.22641509433962265
1011,ZINC01390941,DUD_inha_D_955,Cc1ccc2oc3nc(C)c(C(=O)NCc4ccc(Cl)cc4)cc3c(=O)c2c1,0,0.27884615384615385
1012,ZINC01393396,DUD_inha_D_956,COc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)c3ccccc32)cc1,0,0.24545454545454545
1013,ZINC01398195,DUD_inha_D_957,COc1ccc(NC(=O)c2cc3c(-c4ccccc4)nn(C)c3s2)cc1,0,0.2524271844660194
1014,ZINC01398862,DUD_inha_D_958,Cc1cccc(-n2cnc(C(=O)NN=Cc3ccc(Br)cc3)c2)n1,0,0.21782178217821782
1015,ZINC01398862,DUD_inha_D_959,Cc1cccc(-n2c[nH+]c(C(=O)NN=Cc3ccc(Br)cc3)c2)n1,0,0.21782178217821782
1016,ZINC01398863,DUD_inha_D_960,Cc1cccc(-n2cnc(C(=O)NN=Cc3ccc(Br)cc3)c2)n1,0,0.21782178217821782
1017,ZINC01398863,DUD_inha_D_961,Cc1cccc(-n2c[nH+]c(C(=O)NN=Cc3ccc(Br)cc3)c2)n1,0,0.21782178217821782
1018,ZINC01405043,DUD_inha_D_962,COc1ccc(-c2cc(NC=O)n(-c3nc(-c4ccccc4)cs3)n2)cc1,0,0.22018348623853212
1019,ZINC01405049,DUD_inha_D_963,COc1ccc(-c2cc(NC=O)n(-c3nc(-c4ccc(F)cc4)cs3)n2)cc1,0,0.18421052631578946
1020,ZINC01405053,DUD_inha_D_964,COc1ccc(-c2cc(NC=O)n(-c3nc(-c4ccc(C)cc4)cs3)n2)cc1,0,0.16379310344827586
1021,ZINC01405065,DUD_inha_D_965,Cc1ccc(-c2cc(NC=O)n(-c3nc(-c4ccccc4)cs3)n2)cc1,0,0.22641509433962265
1022,ZINC01405081,DUD_inha_D_966,COc1ccc(-c2csc(-n3nc(-c4ccc(C)cc4)cc3NC=O)n2)cc1,0,0.16379310344827586
1023,ZINC01407294,DUD_inha_D_967,O=C1CC(c2ccccc2Cl)Cc2nc(NCc3ccccc3)ncc21,0,0.2871287128712871
1024,ZINC01407295,DUD_inha_D_968,O=C1CC(c2ccccc2Cl)Cc2nc(NCc3ccccc3)ncc21,0,0.2871287128712871
1025,ZINC01411721,DUD_inha_D_969,COc1ccc(-n2nc3ccc(NC(=S)NC(=O)c4ccco4)cc3n2)cc1,0,0.19469026548672566
1026,ZINC01412545,DUD_inha_D_970,COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cccs1,0,0.25742574257425743
1027,ZINC01415872,DUD_inha_D_971,COc1ccc(-c2csc(-n3nc(-c4ccc(OC)cc4)cc3N)n2)cc1,0,0.14782608695652175
1028,ZINC01417689,DUD_inha_D_972,CC(C)NC(=O)c1nc(-c2ccc(F)cc2)nnc1-c1ccccc1,0,0.2755102040816326
1029,ZINC01418480,DUD_inha_D_973,COc1ccc(-c2nnc(NC(=O)c3cccc4ccccc43)s2)cc1,0,0.25
1030,ZINC01418481,DUD_inha_D_974,COc1ccc(-c2nnc(NC(=O)c3cccc4ccccc43)s2)cc1OC,0,0.25
1031,ZINC01421460,DUD_inha_D_975,COCc1cc(C)nc2sc3c(c21)NC(c1ccco1)n1c2ccccc2[nH+]c1-3,0,0.19827586206896552
1032,ZINC01425625,DUD_inha_D_976,Cc1cc(C)cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,0,0.2403846153846154
1033,ZINC01425625,DUD_inha_D_977,Cc1cc(C)cc(NC(=O)Cn2c3ccccc3[nH+]c2-c2cncs2)c1,0,0.2403846153846154
1034,ZINC01426434,DUD_inha_D_978,COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1,0,0.24074074074074073
1035,ZINC01426435,DUD_inha_D_979,COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1,0,0.24074074074074073
1036,ZINC01426486,DUD_inha_D_980,CCc1ccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc1,0,0.27450980392156865
1037,ZINC01426486,DUD_inha_D_981,CCc1ccc(NC(=O)Cn2c3ccccc3[nH+]c2-c2cncs2)cc1,0,0.27450980392156865
1038,ZINC01427125,DUD_inha_D_982,COc1ccc(Cl)cc1C(=O)Nc1ccc(-c2nc3ncccc3o2)cc1C,0,0.24074074074074073
1039,ZINC01427142,DUD_inha_D_983,O=C(Cn1c2ccccc2c2nc3n(c(=O)c21)CCS3)Nc1ccccc1F,0,0.2980769230769231
1040,ZINC01436440,DUD_inha_D_984,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)c1ccc2c(c1)OCO2,0,0.2692307692307692
1041,ZINC01438262,DUD_inha_D_985,O=C(Nc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1Cl)c1ccccc1,0,0.27184466019417475
1042,ZINC01438263,DUD_inha_D_986,O=C(Nc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1Cl)c1ccccc1,0,0.27184466019417475
1043,ZINC01438264,DUD_inha_D_987,O=C(Nc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1Cl)c1ccccc1,0,0.27184466019417475
1044,ZINC01438265,DUD_inha_D_988,O=C(Nc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1Cl)c1ccccc1,0,0.27184466019417475
1045,ZINC01440538,DUD_inha_D_989,Cc1nc2ccc(S(=O)(=O)NC(c3ccccc3)c3ccccc3)cc2s1,0,0.2222222222222222
1046,ZINC01441762,DUD_inha_D_990,O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccccc1Cl,0,0.24752475247524752
1047,ZINC01441762,DUD_inha_D_991,O=C1CC(SCc2[nH]c3ccccc3[nH+]2)C(=O)N1c1ccccc1Cl,0,0.24752475247524752
1048,ZINC01441763,DUD_inha_D_992,COc1ccc(N2C(=O)CC(SCc3nc4ccccc4[nH]3)C2=O)cc1,0,0.205607476635514
1049,ZINC01441763,DUD_inha_D_993,COc1ccc(N2C(=O)CC(SCc3[nH]c4ccccc4[nH+]3)C2=O)cc1,0,0.205607476635514
1050,ZINC01441764,DUD_inha_D_994,COc1ccc(N2C(=O)CC(SCc3nc4ccccc4[nH]3)C2=O)cc1,0,0.205607476635514
1051,ZINC01441764,DUD_inha_D_995,COc1ccc(N2C(=O)CC(SCc3[nH]c4ccccc4[nH+]3)C2=O)cc1,0,0.205607476635514
1052,ZINC01444708,DUD_inha_D_996,CN(C)C(=S)Oc1ccc(C(=O)Nc2ccc3ccccc3c2)cc1,0,0.25
