,Mol_Title,ID,Smiles,Active_NotActive,Morgan
3098,ZINC03968891,DUD_fgfr1_D_3028,CCOc1cc(C=C2C(=N)N3N=C(c4ccccc4C)SC3=NC2=O)ccc1O,0,0.2222222222222222
3099,ZINC03968919,DUD_fgfr1_D_3029,Cc1ccc(C=NN=C2N=C(O)C(CC(=O)Nc3ccc(C)c(Cl)c3)S2)o1,0,0.19130434782608696
3100,ZINC03969072,DUD_fgfr1_D_3030,Cc1ccc(C=NN=C2N=C(O)C(CC(=O)Nc3ccc(Cl)cc3)S2)o1,0,0.16379310344827586
3101,ZINC03969278,DUD_fgfr1_D_3031,CC(=NNS(=O)(=O)c1ccc(Br)cc1)c1ccc(NC(=O)C2CC2)cc1,0,0.10833333333333334
3102,ZINC03969667,DUD_fgfr1_D_3032,CC(C)Cn1c(NN=CC(Br)=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0,0.19827586206896552
3103,ZINC03969667,DUD_fgfr1_D_3033,CC(C)Cn1c(NN=CC(Br)=Cc2ccccc2)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.16806722689075632
3104,ZINC03969668,DUD_fgfr1_D_3034,CC(C)Cn1c(NN=CC(Br)=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0,0.19827586206896552
3105,ZINC03969668,DUD_fgfr1_D_3035,CC(C)Cn1c(NN=CC(Br)=Cc2ccccc2)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.16806722689075632
3106,ZINC03969670,DUD_fgfr1_D_3036,CC(Cl)=CCn1c(NN=C(C)C=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0,0.2033898305084746
3107,ZINC03969670,DUD_fgfr1_D_3037,CC(Cl)=CCn1c(NN=C(C)C=Cc2ccccc2)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.17355371900826447
3108,ZINC03969937,DUD_fgfr1_D_3038,O=C(C[NH+]1CCCCC1)NNc1nc2ccc(Cl)cc2c(-c2ccccc2)n1,0,0.18181818181818182
3109,ZINC03970177,DUD_fgfr1_D_3039,C=C(C)Cn1c(NN=CC(Br)=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,0,0.19827586206896552
3110,ZINC03970177,DUD_fgfr1_D_3040,C=C(C)Cn1c(NN=CC(Br)=Cc2ccccc2)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.16806722689075632
3111,ZINC03970184,DUD_fgfr1_D_3041,C=C(C)Cn1c(NN=C(C)C=Cc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,0,0.23684210526315788
3112,ZINC03970184,DUD_fgfr1_D_3042,C=C(C)Cn1c(NN=C(C)C=Cc2ccccc2Cl)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.20512820512820512
3113,ZINC03970234,DUD_fgfr1_D_3043,COc1ccc2nc(Nc3nc(CSc4ccc(Cl)cc4)cc(=O)[nH]3)nc(C)c2c1,0,0.20491803278688525
3114,ZINC03970235,DUD_fgfr1_D_3044,Cc1ccc2c(C)nc(Nc3nc(CSc4nc5ccccc5s4)cc(=O)[nH]3)nc2c1,0,0.1889763779527559
3115,ZINC03970350,DUD_fgfr1_D_3045,Cc1ccc2c(c1)-c1c(ssc1=Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)N2,0,0.1826086956521739
3116,ZINC03970501,DUD_fgfr1_D_3046,O=C(CC1SC(=Nc2ccccc2Cl)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3117,ZINC03970502,DUD_fgfr1_D_3047,O=C(CC1SC(=Nc2ccccc2Cl)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3118,ZINC03970503,DUD_fgfr1_D_3048,O=C(CC1SC(=Nc2ccccc2Cl)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3119,ZINC03970504,DUD_fgfr1_D_3049,O=C(CC1SC(=Nc2ccccc2Cl)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3120,ZINC03970505,DUD_fgfr1_D_3050,O=C(CC1SC(=Nc2cccc(Cl)c2)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3121,ZINC03970506,DUD_fgfr1_D_3051,O=C(CC1SC(=Nc2cccc(Cl)c2)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3122,ZINC03970507,DUD_fgfr1_D_3052,O=C(CC1SC(=Nc2cccc(Cl)c2)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3123,ZINC03970508,DUD_fgfr1_D_3053,O=C(CC1SC(=Nc2cccc(Cl)c2)NC1=O)Nc1ccc(N2CCOCC2)cc1,0,0.1746031746031746
3124,ZINC03970893,DUD_fgfr1_D_3054,COc1ccc(NC(S)=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)cc1,0,0.12686567164179105
3125,ZINC03971012,DUD_fgfr1_D_3055,Cc1csc2nc(C[NH2+]CC(O)COc3ccc4c(C)cc(=O)oc4c3)cn12,0,0.19491525423728814
3126,ZINC03971012,DUD_fgfr1_D_3056,Cc1csc2[nH+]c(C[NH2+]CC(O)COc3ccc4c(C)cc(=O)oc4c3)cn12,0,0.175
3127,ZINC03971013,DUD_fgfr1_D_3057,Cc1csc2nc(C[NH2+]CC(O)COc3ccc4c(C)cc(=O)oc4c3)cn12,0,0.19491525423728814
3128,ZINC03971013,DUD_fgfr1_D_3058,Cc1csc2[nH+]c(C[NH2+]CC(O)COc3ccc4c(C)cc(=O)oc4c3)cn12,0,0.175
3129,ZINC03971391,DUD_fgfr1_D_3059,Cc1cc(Cl)ccc1NC(=O)CC1SC(=Nc2ccccc2)N(CCO)C1=O,0,0.1864406779661017
3130,ZINC03971392,DUD_fgfr1_D_3060,Cc1cc(Cl)ccc1NC(=O)CC1SC(=Nc2ccccc2)N(CCO)C1=O,0,0.1864406779661017
3131,ZINC03971564,DUD_fgfr1_D_3061,COc1ccc(NC(=O)CC2SC(=Nc3ccccc3Cl)NC2=O)c(OC)c1,0,0.20689655172413793
3132,ZINC03971569,DUD_fgfr1_D_3062,COc1ccc(NC(=O)CC2SC(=Nc3ccccc3Cl)NC2=O)c(OC)c1,0,0.20689655172413793
3133,ZINC03972027,DUD_fgfr1_D_3063,CCN1C(=O)C(=CNN=Cc2ccc(Cl)cc2)c2ccc(C3=CCC(=O)NN3)cc21,0,0.21487603305785125
3134,ZINC03972033,DUD_fgfr1_D_3064,CCN1C(=O)C(=CNN=Cc2ccc(Cl)cc2)c2ccc(C3=CCC(=O)NN3)cc21,0,0.21487603305785125
3135,ZINC03972905,DUD_fgfr1_D_3065,Cc1cc2c(c(=O)n1CCC[NH+](C)C)C(c1cccc(Cl)c1)C(C#N)=C(N)O2,0,0.26605504587155965
3136,ZINC03972906,DUD_fgfr1_D_3066,Cc1cc2c(c(=O)n1CCC[NH+](C)C)C(c1cccc(Cl)c1)C(C#N)=C(N)O2,0,0.26605504587155965
3137,ZINC03973484,DUD_fgfr1_D_3067,CC1CCc2c(sc3ncn(CC(=O)NN=Cc4c(O)ccc5ccccc54)c(=O)c23)C1,0,0.1953125
3138,ZINC03973492,DUD_fgfr1_D_3068,CCc1cc2c(ncn(CC(=O)NN=Cc3c(O)ccc4ccccc43)c2=O)s1,0,0.23076923076923078
3139,ZINC03973531,DUD_fgfr1_D_3069,CC(=O)C(C(=O)OC(C)C)=C1N=C(NC(=O)c2cccc(Cl)c2)c2ccccc21,0,0.18487394957983194
3140,ZINC03975052,DUD_fgfr1_D_3070,C=C1NN(c2nc(-c3ccc(OC)cc3)cs2)C(=O)C1=NNc1ccc(C)cc1O,0,0.1774193548387097
3141,ZINC03975053,DUD_fgfr1_D_3071,C=C1NN(c2nc(-c3ccc(OC)cc3)cs2)C(=O)C1=NNc1ccc(C)cc1O,0,0.1774193548387097
3142,ZINC03975148,DUD_fgfr1_D_3072,CCc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(OC)cc3)S2)cc1,0,0.15
3143,ZINC03975191,DUD_fgfr1_D_3073,C=C(NN=C1NC(=O)CC(C(=O)Nc2ccc(OC)cc2)S1)c1ccc(Cl)cc1,0,0.144
3144,ZINC03976363,DUD_fgfr1_D_3074,CC1=CC(NN=C2N=C(O)C(CC(=O)Nc3ccccc3F)S2)=CC(C)(C)C1,0,0.1487603305785124
3145,ZINC03976374,DUD_fgfr1_D_3075,Cc1cccc(NC(=O)CC2SC(=NN=Cc3cccs3)N=C2O)c1C,0,0.16379310344827586
3146,ZINC03976406,DUD_fgfr1_D_3076,COc1ccccc1C=NN=C1N=C(O)C(CC(=O)Nc2ccc(C)c(Cl)c2)S1,0,0.19166666666666668
3147,ZINC03976807,DUD_fgfr1_D_3077,Oc1ccc(Cl)cc1C=NN=c1nc(N2CCOCC2)nc(Nc2ccccc2)[nH]1,0,0.1732283464566929
3148,ZINC03976808,DUD_fgfr1_D_3078,Oc1ccc(Cl)cc1C=NN=c1nc(N2CCOCC2)nc(Nc2ccccc2)[nH]1,0,0.1732283464566929
3149,ZINC03976853,DUD_fgfr1_D_3079,Cn1cc(C2=CC[NH+](CCC3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,0,0.16793893129770993
3150,ZINC03977257,DUD_fgfr1_D_3080,C=CCNC(=S)NN=Cc1ccc(OC)c(CN2C(=O)c3ccccc3C2=O)c1,0,0.18181818181818182
3151,ZINC03979767,DUD_fgfr1_D_3081,CCCOc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)c1ccccc1,0,0.1721311475409836
3152,ZINC03980071,DUD_fgfr1_D_3082,Cc1ccc2c(C)[nH]c(=Nc3nc(CSc4nc5ccccc5s4)cc(=O)[nH]3)nc2c1,0,0.1889763779527559
3153,ZINC03980071,DUD_fgfr1_D_3083,Cc1ccc2c(C)[nH]c(=Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1,0,0.1889763779527559
3154,ZINC03980173,DUD_fgfr1_D_3084,COc1ccc2nc(=Nc3nc(CSc4ccc(Cl)cc4)cc(=O)[nH]3)[nH]c(C)c2c1,0,0.20491803278688525
3155,ZINC03980173,DUD_fgfr1_D_3085,COc1ccc2nc(=Nc3nc(O)cc(CSc4ccc(Cl)cc4)n3)[nH]c(C)c2c1,0,0.18548387096774194
3156,ZINC03980173,DUD_fgfr1_D_3086,COc1ccc2nc(=Nc3nc(=O)cc(CSc4ccc(Cl)cc4)[nH]3)[nH]c(C)c2c1,0,0.20491803278688525
3157,ZINC03980686,DUD_fgfr1_D_3087,Cc1ccccc1C(=O)Nc1sc2c(c1C=NNC(=O)c1cccnc1)CCCC2,0,0.14728682170542637
3158,ZINC03980845,DUD_fgfr1_D_3088,CC[NH+]1CCc2c(sc(NC(=S)NC(=O)C=Cc3ccccc3)c2C(N)=O)C1,0,0.14754098360655737
3159,ZINC03980846,DUD_fgfr1_D_3089,CC[NH+]1CCc2c(sc(NC(=S)NC(=O)C=Cc3ccccc3)c2C(N)=O)C1,0,0.14754098360655737
3160,ZINC03982079,DUD_fgfr1_D_3090,Cc1[nH]c2ccc(F)cc2c1CC1CC[NH+](CC(=O)Nc2ccccc2[N+](=O)[O-])CC1,0,0.14615384615384616
3161,ZINC03982819,DUD_fgfr1_D_3091,COC(=O)C[NH2+]C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1ccc(OC)cc1,0,0.15503875968992248
3162,ZINC03982820,DUD_fgfr1_D_3092,COC(=O)C[NH2+]C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1ccc(OC)cc1,0,0.15503875968992248
3163,ZINC03982906,DUD_fgfr1_D_3093,CC1CCc2c(sc3ncn(CC(=O)NN=Cc4c[nH]c5ccccc45)c(=O)c23)C1,0,0.1935483870967742
3164,ZINC03982907,DUD_fgfr1_D_3094,CC1CCc2c(sc3ncn(CC(=O)NN=Cc4c[nH]c5ccccc45)c(=O)c23)C1,0,0.1935483870967742
3165,ZINC03983070,DUD_fgfr1_D_3095,COC(=O)c1[nH]c2ccccc2c1C=C1C(=O)NC(=S)N(c2ccc(OC)cc2)C1=O,0,0.15625
3166,ZINC03983188,DUD_fgfr1_D_3096,CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,0,0.15966386554621848
3167,ZINC03983314,DUD_fgfr1_D_3097,COc1cc(Cl)cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)c1O,0,0.19491525423728814
3168,ZINC03983617,DUD_fgfr1_D_3098,CSc1cccc(N=C2NC(=O)C(CC(=O)Nc3cccc(SC)c3)S2)c1,0,0.1694915254237288
3169,ZINC03983619,DUD_fgfr1_D_3099,CSc1cccc(N=C2NC(=O)C(CC(=O)Nc3cccc(SC)c3)S2)c1,0,0.1694915254237288
3170,ZINC03984404,DUD_fgfr1_D_3100,CC(C)(C)c1cc[n+](-c2[n-]c(=O)sc2C=NNC(=S)Nc2ccccc2)cc1,0,0.12903225806451613
3171,ZINC03984474,DUD_fgfr1_D_3101,CN(C)c1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.18181818181818182
3172,ZINC03984475,DUD_fgfr1_D_3102,CN(C)c1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.18181818181818182
3173,ZINC03985898,DUD_fgfr1_D_3103,NC(=O)c1nc(-c2ccc(F)cc2)c(CC[NH+]2CCC(=Cc3ccccc3)CC2)s1,0,0.15625
3174,ZINC03986122,DUD_fgfr1_D_3104,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1cnc(NCc2ccccc2)s1,0,0.17073170731707318
3175,ZINC03987102,DUD_fgfr1_D_3105,COc1ccc(OC)c(N2C(=O)C(=CNNC(=O)c3ccccc3O)C(=O)NC2=S)c1,0,0.16666666666666666
3176,ZINC03987309,DUD_fgfr1_D_3106,COc1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3cc(Cl)ccc3C)S2)cc1,0,0.1721311475409836
3177,ZINC03987391,DUD_fgfr1_D_3107,Cc1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3ccc(Cl)cc3)S2)cc1,0,0.15966386554621848
3178,ZINC03987395,DUD_fgfr1_D_3108,Cc1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3ccc(Cl)cc3)S2)cc1,0,0.15966386554621848
3179,ZINC03987494,DUD_fgfr1_D_3109,COc1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.18487394957983194
3180,ZINC03987495,DUD_fgfr1_D_3110,COc1ccc(C=NNC2=NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,0,0.18487394957983194
3181,ZINC03987506,DUD_fgfr1_D_3111,Cc1ccc(C=NNC(=O)Cc2nnc(NC(=O)c3ccccc3C)s2)cc1,0,0.1557377049180328
3182,ZINC03987679,DUD_fgfr1_D_3112,COc1cc(C=NNC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)ccc1O,0,0.19166666666666668
3183,ZINC03987684,DUD_fgfr1_D_3113,CC[NH+]1CCc2c(sc(NC(=S)NC(=O)C=Cc3ccc(OC)cc3)c2C(N)=O)C1,0,0.1328125
3184,ZINC03987686,DUD_fgfr1_D_3114,CC[NH+]1CCc2c(sc(NC(=S)NC(=O)C=Cc3ccc(C)cc3)c2C(N)=O)C1,0,0.136
3185,ZINC03987691,DUD_fgfr1_D_3115,C=C(NN=C1NC(=O)CC(C(=O)Nc2cccc(OC)c2)S1)c1ccc(F)cc1,0,0.1532258064516129
3186,ZINC03987693,DUD_fgfr1_D_3116,COc1cccc(C=NNC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c1O,0,0.20168067226890757
3187,ZINC03987949,DUD_fgfr1_D_3117,Cc1cccc(C=NNC(=O)Cc2nnc(NC(=O)c3ccccc3C)s2)c1,0,0.175
3188,ZINC03987980,DUD_fgfr1_D_3118,COc1cccc(C=NNC(=O)CSc2nnc(-c3cccc(Cl)c3)n2C)c1O,0,0.211864406779661
3189,ZINC03988261,DUD_fgfr1_D_3119,CSc1nc(Nc2ccc3[nH+]c(C)cc(N)c3c2)nc(OC2CC[NH+](C)CC2)n1,0,0.17073170731707318
3190,ZINC03988263,DUD_fgfr1_D_3120,CSc1nc(Nc2ccc3[nH+]c(C)cc(N)c3c2)nc(SCC[NH+](C)C)n1,0,0.19130434782608696
3191,ZINC03988694,DUD_fgfr1_D_3121,Cc1nn(CCC[NH+]2CCN(c3cccc(Cl)c3)CC2)c(=O)c(N)c1C(C)O,0,0.23008849557522124
3192,ZINC03988871,DUD_fgfr1_D_3122,CN(CC[NH+](C)C)C(=O)c1cc(-c2ccc(Cl)c(O)c2)c(-c2ccncc2)o1,0,0.19827586206896552
3193,ZINC03989159,DUD_fgfr1_D_3123,CC[NH+](CC)CCn1c2cc(C(N)=O)cc(C(F)(F)F)c2n(Cc2ccccc2C)c1=O,0,0.1935483870967742
3194,ZINC03990977,DUD_fgfr1_D_3124,NC(=O)c1cc(Cl)ccc1OCC1CCC[NH+](CCCC(=O)c2ccc(F)cc2)C1,0,0.140625
3195,ZINC03991289,DUD_fgfr1_D_3125,CS(=O)(=O)c1ccc(C(=O)NC2CCCC2[NH2+]CCCc2ccc(Cl)cc2)cc1,0,0.12598425196850394
3196,ZINC03991911,DUD_fgfr1_D_3126,CCOC(=O)c1ccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)cc1,0,0.16
3197,ZINC03991930,DUD_fgfr1_D_3127,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NN=Cc1c[nH]c2ccccc12,0,0.18699186991869918
3198,ZINC03991976,DUD_fgfr1_D_3128,Cc1sc2ncn(CC(=O)NN=Cc3c(O)ccc4ccccc43)c(=O)c2c1C,0,0.211864406779661
3199,ZINC03992015,DUD_fgfr1_D_3129,COc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccc(C)cc3)S2)c(OC)c1,0,0.14754098360655737
3200,ZINC03992016,DUD_fgfr1_D_3130,COc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccc(C)cc3)S2)c(OC)c1,0,0.14754098360655737
3201,ZINC03992747,DUD_fgfr1_D_3131,C=C(NN=C1NC(=O)CC(C(=O)Nc2ccccc2)S1)c1ccc(OC)c(F)c1,0,0.144
3202,ZINC03992797,DUD_fgfr1_D_3132,CC(Cl)=CCn1c2c([nH]c1=NN=Cc1ccccc1O)n(C)c(=O)n(C)c2=O,0,0.1896551724137931
3203,ZINC03992838,DUD_fgfr1_D_3133,COc1ccc(OC)c(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)c1,0,0.14754098360655737
3204,ZINC03992839,DUD_fgfr1_D_3134,COc1ccc(OC)c(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)c1,0,0.14754098360655737
3205,ZINC03992840,DUD_fgfr1_D_3135,COc1ccc(OC)c(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)c1,0,0.14754098360655737
3206,ZINC03992841,DUD_fgfr1_D_3136,COc1ccc(OC)c(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)c1,0,0.14754098360655737
3207,ZINC03993003,DUD_fgfr1_D_3137,COc1ccccc1N=c1nc(N)nc(CSC(=S)N2CCCCC2)[nH]1,0,0.1826086956521739
3208,ZINC03993052,DUD_fgfr1_D_3138,CC(=O)C(C(=O)OC(C)(C)C)=C1N=C(NC(=O)c2ccc(Cl)cc2)c2ccccc21,0,0.16260162601626016
3209,ZINC03993053,DUD_fgfr1_D_3139,CC(=O)C(C(=O)OC(C)(C)C)=C1N=C(NC(=O)c2ccc(Cl)cc2)c2ccccc21,0,0.16260162601626016
3210,ZINC03993054,DUD_fgfr1_D_3140,CC(=O)C(C(=O)OC(C)(C)C)=C1N=C(NC(=O)c2cccc(Cl)c2)c2ccccc21,0,0.18181818181818182
3211,ZINC03993055,DUD_fgfr1_D_3141,CC(=O)C(C(=O)OC(C)(C)C)=C1N=C(NC(=O)c2cccc(Cl)c2)c2ccccc21,0,0.18181818181818182
3212,ZINC03993207,DUD_fgfr1_D_3142,Cc1ccc(NC(=O)CCC(=O)NN=Cc2coc3ccc(Cl)cc3c2=O)cc1,0,0.1721311475409836
3213,ZINC03993768,DUD_fgfr1_D_3143,COC(=O)C[NH+]1CCC(Nc2ncc3ncnc(Nc4cccc(Cl)c4)c3n2)CC1,0,0.21311475409836064
3214,ZINC03994431,DUD_fgfr1_D_3144,CC(=O)Oc1ccccc1C(=O)OCC[S+](C)c1c(O)c2ccc(Cl)cc2oc1=O,0,0.19008264462809918
3215,ZINC03995502,DUD_fgfr1_D_3145,CC(=NNC(=O)c1csc(C)c1C)c1cccc(NS(=O)(=O)c2ccccc2)c1,0,0.14516129032258066
3216,ZINC03996200,DUD_fgfr1_D_3146,C[NH+](C)CCCNS(=O)(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1,0,0.15702479338842976
3217,ZINC03997181,DUD_fgfr1_D_3147,Cc1cc(=O)[nH]c(NN=CC2=C(N3CCOCC3)C(=Cc3ccc(Cl)cc3)CC2)n1,0,0.1935483870967742
3218,ZINC03997181,DUD_fgfr1_D_3148,Cc1cc(O)nc(NN=CC2=C(N3CCOCC3)C(=Cc3ccc(Cl)cc3)CC2)n1,0,0.184
3219,ZINC03997181,DUD_fgfr1_D_3149,Cc1cc(=O)nc(NN=CC2=C(N3CCOCC3)C(=Cc3ccc(Cl)cc3)CC2)[nH]1,0,0.1935483870967742
3220,ZINC03998909,DUD_fgfr1_D_3150,O=C(CC[NH+]1CCN(c2ccccc2)CC1)NN=Cc1cc(Br)ccc1O,0,0.13008130081300814
3221,ZINC04000606,DUD_fgfr1_D_3151,Cc1cccc(NC(=O)C2CC(=O)N=C(NN=Cc3ccc(Cl)cc3)S2)c1,0,0.1896551724137931
3222,ZINC04000755,DUD_fgfr1_D_3152,CCC(=O)Nc1ccc(C(C)=NNC(=O)c2c(C)onc2-c2ccccc2Cl)cc1,0,0.20833333333333334
3223,ZINC04000821,DUD_fgfr1_D_3153,CC(=NNS(=O)(=O)c1ccc(F)cc1)c1ccc(NC(=O)c2ccc(C)o2)cc1,0,0.11811023622047244
3224,ZINC04000923,DUD_fgfr1_D_3154,COc1ccc(C(C)=NN=C2NC(=O)CC(C(=O)Nc3ccccc3)S2)cc1F,0,0.144
3225,ZINC04000924,DUD_fgfr1_D_3155,COc1ccc(C(C)=NN=C2NC(=O)CC(C(=O)Nc3ccccc3)S2)cc1F,0,0.144
3226,ZINC04000956,DUD_fgfr1_D_3156,CCCC1=NN2C(=NC(=O)C(=Cc3ccc(-c4ccccc4C(=O)OC)o3)C2=N)S1,0,0.2066115702479339
3227,ZINC04000968,DUD_fgfr1_D_3157,COc1ccccc1N=c1nc(N)nc(CSC(=S)N2CCC(C)CC2)[nH]1,0,0.1794871794871795
3228,ZINC04001035,DUD_fgfr1_D_3158,COc1ccccc1N=c1nc(N)nc(CSC(=S)N2CCCCC2C)[nH]1,0,0.1794871794871795
3229,ZINC04001036,DUD_fgfr1_D_3159,COc1ccccc1N=c1nc(N)nc(CSC(=S)N2CCCCC2C)[nH]1,0,0.1794871794871795
3230,ZINC04001055,DUD_fgfr1_D_3160,COc1ccc(N=c2nc(N)nc(CSC(=S)N3CCC(C)CC3)[nH]2)cc1,0,0.1694915254237288
3231,ZINC04001087,DUD_fgfr1_D_3161,COc1ccc(N=c2nc(N)nc(CSC(=S)N3CCCCC3C)[nH]2)cc1,0,0.1694915254237288
3232,ZINC04001088,DUD_fgfr1_D_3162,COc1ccc(N=c2nc(N)nc(CSC(=S)N3CCCCC3C)[nH]2)cc1,0,0.1694915254237288
3233,ZINC04001193,DUD_fgfr1_D_3163,CC(Cl)=CCn1c2c([nH]c1=NN=C(C)c1ccccc1O)n(C)c(=O)n(C)c2=O,0,0.1864406779661017
3234,ZINC04001226,DUD_fgfr1_D_3164,COc1ccccc1NC(=O)C1CC(=O)NC(=NN=C(C)c2ccc(Cl)cc2)S1,0,0.1532258064516129
3235,ZINC04001240,DUD_fgfr1_D_3165,COc1ccc(NC(=O)C2CC(=O)NC(=NN=C(C)c3ccc(Cl)cc3)S2)cc1,0,0.144
3236,ZINC04003614,DUD_fgfr1_D_3166,COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,0,0.18699186991869918
3237,ZINC04003614,DUD_fgfr1_D_3167,COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3[nH+]2)cc1,0,0.168
3238,ZINC04003645,DUD_fgfr1_D_3168,O=C(NN=Cc1ccccc1O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0,0.12903225806451613
3239,ZINC04003693,DUD_fgfr1_D_3169,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Cl)cc3)cc12,0,0.18803418803418803
3240,ZINC04003844,DUD_fgfr1_D_3170,CC(=NNS(=O)(=O)c1ccc(Cl)cc1)c1ccc(NC(=O)C2CC2)cc1,0,0.1271186440677966
3241,ZINC04003921,DUD_fgfr1_D_3171,CC(=NNS(=O)(=O)c1ccc(F)cc1)c1ccc(NC(=O)C2CCCC2)cc1,0,0.10236220472440945
3242,ZINC04005073,DUD_fgfr1_D_3172,CC(=O)c1cccc(NC(=O)CC2SC(=NN=C(C)c3ccc(F)cc3)N=C2O)c1,0,0.16
3243,ZINC04019949,DUD_fgfr1_D_3173,Cc1c(Cl)cccc1NC(=O)CSC1=NC(C)=C(C(N)=O)C(c2ccco2)C1C#N,0,0.21008403361344538
3244,ZINC04019949,DUD_fgfr1_D_3174,Cc1c(Cl)cccc1NC(=O)CSC1=C(C#N)C(c2ccco2)C(C(N)=O)C(C)=N1,0,0.21008403361344538
3245,ZINC04019949,DUD_fgfr1_D_3175,Cc1c(Cl)cccc1NC(=O)CSC1=C(C#N)C(c2ccco2)C(C(N)=O)C(C)=N1,0,0.21008403361344538
3246,ZINC04033721,DUD_fgfr1_D_3176,COc1ccc(OC)c(NC(=S)NCCc2cc3ccc(OC)cc3[nH]c2=O)c1,0,0.1721311475409836
3247,ZINC04033721,DUD_fgfr1_D_3177,COc1ccc2cc(CCNC(=S)Nc3cc(OC)ccc3OC)c(O)nc2c1,0,0.1721311475409836
3248,ZINC04034898,DUD_fgfr1_D_3178,CCc1nnc(NC(=O)CSc2nnc(-c3c[nH]c4ccccc43)n2C)s1,0,0.19827586206896552
3249,ZINC04037393,DUD_fgfr1_D_3179,Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CC[NH+]1CCCCC1,0,0.18032786885245902
3250,ZINC04037393,DUD_fgfr1_D_3180,Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2[nH+]c1CC[NH+]1CCCCC1,0,0.16129032258064516
3251,ZINC04037910,DUD_fgfr1_D_3181,CC1CC[NH+](CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,0,0.15873015873015872
3252,ZINC04037910,DUD_fgfr1_D_3182,CC1CC[NH+](CCc2[nH+]c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,0,0.140625
3253,ZINC04038249,DUD_fgfr1_D_3183,Cn1c2nc(NCCCn3ccnc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,0,0.2
3254,ZINC04038249,DUD_fgfr1_D_3184,Cn1c2[nH+]c(NCCCn3cc[nH+]c3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,0,0.16129032258064516
