,Mol_Title,ID,Smiles,Active_NotActive,Morgan
182,ZINC00184781,DUD_cdk2_D_136,COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)ccc1O,0,0.18487394957983194
183,ZINC00188976,DUD_cdk2_D_137,O=C(COc1ccc(C2CCCCC2)cc1)Nc1c[nH]c(=O)[nH]c1=O,0,0.10606060606060606
184,ZINC00191061,DUD_cdk2_D_138,CCOc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,0,0.15
185,ZINC00192823,DUD_cdk2_D_139,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(O)c2)c1,0,0.17647058823529413
186,ZINC00192916,DUD_cdk2_D_140,COC(=O)c1ccc(C(=O)Nc2nc3cc(N)ccc3s2)cc1,0,0.13934426229508196
187,ZINC00195959,DUD_cdk2_D_141,Cc1cc(C)n2nc(C(=O)NN=Cc3ccccc3O)nc2n1,0,0.23008849557522124
188,ZINC00199882,DUD_cdk2_D_142,CC(C)c1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.14754098360655737
189,ZINC00200529,DUD_cdk2_D_143,CCC(C)NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,0,0.18421052631578946
190,ZINC00200589,DUD_cdk2_D_144,COC(=O)CNc1c(-c2ccc(O)c(OC)c2)nc2cnccn21,0,0.19327731092436976
191,ZINC00200589,DUD_cdk2_D_145,COC(=O)CNc1c(-c2ccc(O)c(OC)c2)[nH+]c2cnccn21,0,0.17355371900826447
192,ZINC00200590,DUD_cdk2_D_146,CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2cnccn21,0,0.20689655172413793
193,ZINC00200590,DUD_cdk2_D_147,CCOC(=O)CNc1c(-c2ccc(O)cc2)[nH+]c2cnccn21,0,0.1864406779661017
194,ZINC00200627,DUD_cdk2_D_148,COc1ccc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc1,0,0.14516129032258066
195,ZINC00200632,DUD_cdk2_D_149,CCOc1ccc(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)cc1,0,0.15447154471544716
196,ZINC00201168,DUD_cdk2_D_150,Nc1cccc(Oc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,0,0.12307692307692308
197,ZINC00201361,DUD_cdk2_D_151,CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1,0,0.15966386554621848
198,ZINC00202207,DUD_cdk2_D_152,Cc1ccc(Nc2nc(N)nc(CSc3nncn3C)n2)cc1,0,0.20689655172413793
199,ZINC00202450,DUD_cdk2_D_153,C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1cc(C)ccn1,0,0.15966386554621848
200,ZINC00204943,DUD_cdk2_D_154,Cc1sc(NC(=O)c2cc3ccccc3c(=O)o2)c(C(N)=O)c1C,0,0.15702479338842976
201,ZINC00205662,DUD_cdk2_D_155,C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,0,0.21428571428571427
202,ZINC00205663,DUD_cdk2_D_156,C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,0,0.15966386554621848
203,ZINC00208895,DUD_cdk2_D_157,Cc1cc2nc3c(nc2cc1N)[nH]c(=O)n(Cc1ccccc1)c3=O,0,0.2608695652173913
204,ZINC00210582,DUD_cdk2_D_158,O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,0,0.1322314049586777
205,ZINC00216209,DUD_cdk2_D_159,Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CC2)c1,0,0.16666666666666666
206,ZINC00216210,DUD_cdk2_D_160,CC(C)c1ccc(NC(=O)c2ccc(F)c(S(N)(=O)=O)c2)cc1,0,0.1623931623931624
207,ZINC00218284,DUD_cdk2_D_161,COc1ccc(CNC(=O)c2cc(=O)[nH]c3ccccc32)c(OC)c1,0,0.17886178861788618
208,ZINC00228979,DUD_cdk2_D_162,COc1cc(C=NNC(=O)c2cc(-c3ccccc3)n[nH]2)ccc1O,0,0.18699186991869918
209,ZINC00229628,DUD_cdk2_D_163,CCOc1cc(C=NNC(=O)c2cc(-c3ccco3)n[nH]2)ccc1O,0,0.15873015873015872
210,ZINC00230102,DUD_cdk2_D_164,COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)n[nH]2)c1O,0,0.15079365079365079
211,ZINC00230102,DUD_cdk2_D_165,COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)[nH]n2)c1O,0,0.15079365079365079
212,ZINC00230801,DUD_cdk2_D_166,Cc1c(C(=O)NC(C)CO)c2cc(O)ccc2n1Cc1ccco1,0,0.21551724137931033
213,ZINC00232114,DUD_cdk2_D_167,OC(CNc1nsc(N2CCC(O)CC2)n1)c1ccccc1,0,0.23214285714285715
214,ZINC00232118,DUD_cdk2_D_168,OCC1CCCN(c2nc(NCC(O)c3ccccc3)ns2)C1,0,0.24778761061946902
215,ZINC00232244,DUD_cdk2_D_169,OCC(Nc1nsc(N2CCC(O)CC2)n1)c1ccccc1,0,0.2545454545454545
216,ZINC00235408,DUD_cdk2_D_170,COC(=O)c1ccc(Oc2c[nH]nc2-c2ccc(O)cc2O)cc1,0,0.12698412698412698
217,ZINC00235408,DUD_cdk2_D_171,COC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,0,0.12698412698412698
218,ZINC00240267,DUD_cdk2_D_172,COc1cc(OC)cc(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,0,0.16129032258064516
219,ZINC00240282,DUD_cdk2_D_173,COC(=O)c1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,0,0.152
220,ZINC00240440,DUD_cdk2_D_174,COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,0,0.13114754098360656
221,ZINC00241030,DUD_cdk2_D_175,COc1ccc(OC)c(NC(=O)CC2Nc3ccccc3NC2=O)c1,0,0.1693548387096774
222,ZINC00241720,DUD_cdk2_D_176,CCOC(=O)c1ccc(NC(=O)c2ccc3nc(N)sc3c2)cc1,0,0.15447154471544716
223,ZINC00242394,DUD_cdk2_D_177,Cc1ccc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2ccncc2)c1,0,0.1349206349206349
224,ZINC00242784,DUD_cdk2_D_178,Cc1c(N=Cc2ccc(O)c(O)c2)c(=O)n(-c2ccccc2)n1C,0,0.19491525423728814
225,ZINC00243607,DUD_cdk2_D_179,COc1cc(C=Nc2ccc3[nH]c(=O)[nH]c3c2)ccc1OC(C)=O,0,0.11811023622047244
226,ZINC00244316,DUD_cdk2_D_180,CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc32)cc1,0,0.17355371900826447
227,ZINC00249385,DUD_cdk2_D_181,CCC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.1896551724137931
228,ZINC00250761,DUD_cdk2_D_182,COc1cc(C=NNC(=O)c2ccc(O)cc2)ccc1OC(C)=O,0,0.13709677419354838
229,ZINC00251956,DUD_cdk2_D_183,COc1cc(C=NNC(=O)Cn2nnc3ccccc32)ccc1O,0,0.20168067226890757
230,ZINC00253966,DUD_cdk2_D_184,COc1ccc(O)c(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1,0,0.14634146341463414
231,ZINC00257702,DUD_cdk2_D_185,Cc1cc(C(=O)NN=Cc2c(C)nn(-c3ccccc3)c2O)[nH]n1,0,0.22413793103448276
232,ZINC00257702,DUD_cdk2_D_186,Cc1cc(C(=O)NN=Cc2c(C)nn(-c3ccccc3)c2O)n[nH]1,0,0.22413793103448276
233,ZINC00260968,DUD_cdk2_D_187,COc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1O,0,0.18487394957983194
234,ZINC00261822,DUD_cdk2_D_188,CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3cccc(O)c3)cc2C1=O,0,0.16393442622950818
235,ZINC00262118,DUD_cdk2_D_189,COC(=O)c1ccc(-c2nc3cc(NC(C)=O)c(N)cc3o2)cc1,0,0.14634146341463414
236,ZINC00263080,DUD_cdk2_D_190,COc1ccc(O)c(C=NNC(=O)c2cccc(NC(C)=O)c2)c1,0,0.1557377049180328
237,ZINC00264610,DUD_cdk2_D_191,COC(=O)c1ccc(C=NNC(=O)c2cc(-c3ccco3)n[nH]2)cc1,0,0.13178294573643412
238,ZINC00264694,DUD_cdk2_D_192,Cc1ccc(NC(=O)CCS(=O)(=O)c2ccccc2)c(O)c1,0,0.20535714285714285
239,ZINC00266266,DUD_cdk2_D_193,COc1cc(-c2cc(C(N)=O)on2)ccc1OCc1ccccc1,0,0.211864406779661
240,ZINC00268949,DUD_cdk2_D_194,CC(=O)Nc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,0,0.16260162601626016
241,ZINC00269543,DUD_cdk2_D_195,CC(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1,0,0.175
242,ZINC00269547,DUD_cdk2_D_196,CC(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1,0,0.175
243,ZINC00270138,DUD_cdk2_D_197,CC(C)Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,0,0.21238938053097345
244,ZINC00270140,DUD_cdk2_D_198,CC(C)Cc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1,0,0.17094017094017094
245,ZINC00285933,DUD_cdk2_D_199,NC(=O)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,0,0.15748031496062992
246,ZINC00288284,DUD_cdk2_D_200,COc1cc(C=Nc2ccc(C(N)=O)cc2)ccc1OC(C)=O,0,0.12195121951219512
247,ZINC00288904,DUD_cdk2_D_201,CC(C)C(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0,0.20689655172413793
248,ZINC00288907,DUD_cdk2_D_202,CC(C)C(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,0,0.16101694915254236
249,ZINC00288913,DUD_cdk2_D_203,CCCC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,0,0.15
250,ZINC00289930,DUD_cdk2_D_204,Cn1c2ccccc2c(O)c(C(=O)Nc2ccccc2C(N)=O)c1=O,0,0.18181818181818182
251,ZINC00290896,DUD_cdk2_D_205,O=C(NN=Cc1ccccc1O)c1cccc(N2CCCC2=O)c1,0,0.1721311475409836
252,ZINC00290924,DUD_cdk2_D_206,O=C(NN=Cc1ccccc1O)c1ccc(N2CCCC2=O)cc1,0,0.16260162601626016
253,ZINC00291524,DUD_cdk2_D_207,COc1ccc(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,0,0.1694915254237288
254,ZINC00291660,DUD_cdk2_D_208,COc1ccc(C(=O)Nc2ccc(NC(C)=O)cc2)cc1[N+](=O)[O-],0,0.13821138211382114
255,ZINC00296088,DUD_cdk2_D_209,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NC2CCCC2)c1,0,0.1532258064516129
256,ZINC00296098,DUD_cdk2_D_210,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2O)c1,0,0.20689655172413793
257,ZINC00296101,DUD_cdk2_D_211,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(O)cc2)c1,0,0.16666666666666666
258,ZINC00297622,DUD_cdk2_D_212,CC(=O)Nc1ccc(OCC[n+]2cccc(C(N)=O)c2)cc1,0,0.13333333333333333
259,ZINC00299763,DUD_cdk2_D_213,Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,0,0.21008403361344538
260,ZINC00299766,DUD_cdk2_D_214,Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,0,0.21008403361344538
261,ZINC00302347,DUD_cdk2_D_215,Cc1ccccc1CSc1nnnn1-c1ccc(C(N)=O)cc1,0,0.19658119658119658
262,ZINC00302412,DUD_cdk2_D_216,Cc1cc(C)c(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,0,0.1487603305785124
263,ZINC00303324,DUD_cdk2_D_217,CC(C)(C)c1ccc(S(=O)(=O)NN=Cc2ccc(O)cc2O)cc1,0,0.1487603305785124
264,ZINC00303420,DUD_cdk2_D_218,CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1,0,0.15
265,ZINC00304032,DUD_cdk2_D_219,CCC(=O)Nc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,0,0.16666666666666666
266,ZINC00305680,DUD_cdk2_D_220,CC(C)=NNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,0,0.2743362831858407
267,ZINC00306331,DUD_cdk2_D_221,COc1ccc(CSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,0,0.16260162601626016
268,ZINC00307448,DUD_cdk2_D_222,NC1=NC(=O)CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)S1,0,0.1721311475409836
269,ZINC00311448,DUD_cdk2_D_223,COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,0,0.16666666666666666
270,ZINC00311458,DUD_cdk2_D_224,CC(C)(C)c1ccc(C(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1,0,0.144
271,ZINC00312149,DUD_cdk2_D_225,Cn1c(SCC(=O)Nc2cccc(O)c2)nnc1-c1ccco1,0,0.1864406779661017
272,ZINC00312488,DUD_cdk2_D_226,Cc1ccc(Nc2nc3nonc3nc2Nc2ccc(C)cc2)cc1,0,0.18548387096774194
273,ZINC00314236,DUD_cdk2_D_227,COC(=O)c1ccccc1NC(=O)COc1ccccc1C(N)=O,0,0.1652892561983471
274,ZINC00314337,DUD_cdk2_D_228,CC(C)C(=O)Nc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,0,0.20689655172413793
275,ZINC00314531,DUD_cdk2_D_229,CCCc1cc(=O)[nH]c(SCc2nc3ccccc3c(=O)[nH]2)n1,0,0.21739130434782608
276,ZINC00314545,DUD_cdk2_D_230,CC(C)C(=O)Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,0,0.16666666666666666
277,ZINC00318835,DUD_cdk2_D_231,CC(=O)Nc1ccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc1,0,0.128
278,ZINC00327475,DUD_cdk2_D_232,Cc1ccc(N2CC(C(=O)NN=Cc3ccccc3O)CC2=O)cc1,0,0.1693548387096774
279,ZINC00337066,DUD_cdk2_D_233,COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)n[nH]2)c1O,0,0.1693548387096774
280,ZINC00337066,DUD_cdk2_D_234,COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)[nH]n2)c1O,0,0.1693548387096774
281,ZINC00338018,DUD_cdk2_D_235,CC1(C)CC(=O)C=C(NNC(=O)C(=Cc2ccccc2)CCO)C1,0,0.21551724137931033
282,ZINC00338129,DUD_cdk2_D_236,Cc1ccc(-c2nnc(SCC(=O)NN)n2-c2ccccc2)cc1,0,0.211864406779661
283,ZINC00340320,DUD_cdk2_D_237,Cc1[nH]c(=O)c(C#N)c(C)c1CSCC(=O)Nc1ccccc1,0,0.2
284,ZINC00340320,DUD_cdk2_D_238,Cc1nc(O)c(C#N)c(C)c1CSCC(=O)Nc1ccccc1,0,0.23214285714285715
285,ZINC00344276,DUD_cdk2_D_239,COc1ccc(Cc2nn3c(nc4ccccc4c3=O)n(N)c2=O)cc1,0,0.1935483870967742
286,ZINC00350899,DUD_cdk2_D_240,Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,0,0.23423423423423423
287,ZINC00352127,DUD_cdk2_D_241,CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,0,0.15384615384615385
288,ZINC00357252,DUD_cdk2_D_242,CC(=O)Nc1ccc(Oc2cc(NC(C)=O)cc([N+](=O)[O-])c2)cc1,0,0.13821138211382114
289,ZINC00359140,DUD_cdk2_D_243,Cc1cccc(C)c1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.15126050420168066
290,ZINC00359424,DUD_cdk2_D_244,Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)[nH]n1,0,0.140625
291,ZINC00360394,DUD_cdk2_D_245,COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,0,0.17391304347826086
292,ZINC00366897,DUD_cdk2_D_246,Cn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,0,0.21367521367521367
293,ZINC00367746,DUD_cdk2_D_247,CC(C)CC(=O)Nc1cccc(Oc2ccc3c(c2)C(=O)NC3=O)c1,0,0.17073170731707318
294,ZINC00368634,DUD_cdk2_D_248,COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,0,0.2184873949579832
295,ZINC00368635,DUD_cdk2_D_249,COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,0,0.2184873949579832
296,ZINC00368637,DUD_cdk2_D_250,COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,0,0.2184873949579832
297,ZINC00368638,DUD_cdk2_D_251,COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,0,0.2184873949579832
298,ZINC00370871,DUD_cdk2_D_252,Cc1c(C(N)=O)sc(NC(=O)c2ccccc2)c1C(=O)OC(C)C,0,0.21929824561403508
299,ZINC00371036,DUD_cdk2_D_253,CC(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,0,0.19130434782608696
300,ZINC00371350,DUD_cdk2_D_254,Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)c([N+](=O)[O-])c1,0,0.14516129032258066
301,ZINC00371351,DUD_cdk2_D_255,Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)c([N+](=O)[O-])c1,0,0.14516129032258066
302,ZINC00377620,DUD_cdk2_D_256,C=CCN1c2ccccc2C2(c3c(CC)[nH]nc3OC(N)=C2C#N)C1=O,0,0.16666666666666666
303,ZINC00379784,DUD_cdk2_D_257,Cc1ccc(N(Cc2ccc(C(N)=O)cc2)S(C)(=O)=O)cc1C,0,0.15254237288135594
304,ZINC00381188,DUD_cdk2_D_258,COc1cccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1O,0,0.1557377049180328
305,ZINC00384991,DUD_cdk2_D_259,CCc1nn(-c2cc(Oc3ccc(C)cc3)ncn2)c(N)c1C(N)=O,0,0.18032786885245902
306,ZINC00384992,DUD_cdk2_D_260,Cc1nn(-c2cc(Oc3ccc(C)cc3)ncn2)c(N)c1C(N)=O,0,0.1652892561983471
307,ZINC00385011,DUD_cdk2_D_261,CCc1nn(-c2cc(Oc3ccccc3)ncn2)c(N)c1C(N)=O,0,0.23478260869565218
308,ZINC00385129,DUD_cdk2_D_262,Cc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,0,0.23684210526315788
309,ZINC00385130,DUD_cdk2_D_263,CCc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,0,0.25217391304347825
310,ZINC00385170,DUD_cdk2_D_264,CCc1nn(-c2cc(Oc3ccccc3C)ncn2)c(N)c1C(N)=O,0,0.22033898305084745
311,ZINC00386402,DUD_cdk2_D_265,CC(C)(C)c1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)cc1,0,0.16129032258064516
312,ZINC00386462,DUD_cdk2_D_266,COc1ccc(OC)c(NC(=O)CSc2ncnc3[nH]cnc32)c1,0,0.1721311475409836
313,ZINC00386462,DUD_cdk2_D_267,COc1ccc(OC)c(NC(=O)CSc2ncnc3nc[nH]c32)c1,0,0.16260162601626016
314,ZINC00389256,DUD_cdk2_D_268,CN(C)c1nc2ccccc2nc1NS(=O)(=O)c1ccc(N)cc1,0,0.21551724137931033
315,ZINC00396454,DUD_cdk2_D_269,CC(C)(C)C(=O)Nc1ccc(NS(=O)(=O)c2ccccc2)c(O)c1,0,0.20869565217391303
316,ZINC00405969,DUD_cdk2_D_270,CC(CC(=O)Nc1cccc(O)c1)N1C(=O)c2ccccc2C1=O,0,0.21551724137931033
317,ZINC00405998,DUD_cdk2_D_271,CC(C)C(C(=O)Nc1cccc(O)c1)N1C(=O)c2ccccc2C1=O,0,0.23275862068965517
318,ZINC00405999,DUD_cdk2_D_272,CC(C)C(C(=O)Nc1cccc(O)c1)N1C(=O)c2ccccc2C1=O,0,0.23275862068965517
319,ZINC00406639,DUD_cdk2_D_273,Cc1cccc(C)c1NC(=O)CSc1nc(-c2ccncc2)n[nH]1,0,0.18181818181818182
320,ZINC00408342,DUD_cdk2_D_274,COC(=O)c1nc2nnc(N)n2c(-c2ccc3ccccc3c2)c1C,0,0.19834710743801653
321,ZINC00414317,DUD_cdk2_D_275,CCc1ccccc1NC(=O)CSc1nc2c(ncnc2N)[nH]1,0,0.23893805309734514
322,ZINC00414335,DUD_cdk2_D_276,Nc1ncnc2[nH]c(SCC(=O)N3CCc4ccccc43)nc21,0,0.20512820512820512
323,ZINC00414336,DUD_cdk2_D_277,Nc1ncnc2[nH]c(SCC(=O)N3CCCc4ccccc43)nc21,0,0.2
324,ZINC00414337,DUD_cdk2_D_278,CC1Cc2ccccc2N1C(=O)CSc1nc2c(ncnc2N)[nH]1,0,0.211864406779661
325,ZINC00414338,DUD_cdk2_D_279,CC1Cc2ccccc2N1C(=O)CSc1nc2c(ncnc2N)[nH]1,0,0.211864406779661
326,ZINC00415281,DUD_cdk2_D_280,Cc1nnc(SCC(=O)Nc2cccc(N)c2)n1-c1ccccc1,0,0.211864406779661
327,ZINC00416710,DUD_cdk2_D_281,Cc1ccc(C)c2[nH]c(=O)c(CN(CCO)C(=O)c3ccco3)cc12,0,0.17073170731707318
328,ZINC00419224,DUD_cdk2_D_282,CC(=O)Nc1cccc(NC(=O)CCn2nnc3ccccc32)c1,0,0.211864406779661
329,ZINC00419226,DUD_cdk2_D_283,CC(=O)Nc1ccc(NC(=O)CCn2nnc3ccccc32)cc1,0,0.20168067226890757
330,ZINC00419360,DUD_cdk2_D_284,CCC(=O)Nc1ccc(NC(=O)Cn2nnc3ccccc32)cc1,0,0.211864406779661
331,ZINC00419436,DUD_cdk2_D_285,Cc1cc(NC(=O)CCC(=O)Nc2cccc3ccccc32)no1,0,0.20168067226890757
332,ZINC00420138,DUD_cdk2_D_286,CC1Cc2ccccc2N1C(=O)CSc1nc(N)cc(N)n1,0,0.20353982300884957
333,ZINC00420563,DUD_cdk2_D_287,Cn1c(SCC(=O)Nc2cccc(O)c2)nc2ccccc2c1=O,0,0.21367521367521367
334,ZINC00420818,DUD_cdk2_D_288,Cn1c2[nH]c(SCC(=O)Nc3ccccc3)nc2c(=O)n(C)c1=O,0,0.22608695652173913
335,ZINC00420818,DUD_cdk2_D_289,Cn1c2[nH+]c(SCC(=O)Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,0,0.19491525423728814
336,ZINC00420818,DUD_cdk2_D_290,Cn1c2[nH]c(SCC(=O)NC3CCCCC3)nc2c(=O)n(C)c1=O,0,0.1015625
337,ZINC00422916,DUD_cdk2_D_291,C=CCn1c(=O)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O,0,0.15447154471544716
338,ZINC00423393,DUD_cdk2_D_292,COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0,0.15447154471544716
339,ZINC00423403,DUD_cdk2_D_293,CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0,0.136
340,ZINC00423409,DUD_cdk2_D_294,CC(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,0,0.19827586206896552
341,ZINC00423412,DUD_cdk2_D_295,COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0,0.17355371900826447
342,ZINC00423413,DUD_cdk2_D_296,CC(C)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0,0.1557377049180328
343,ZINC00423416,DUD_cdk2_D_297,CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0,0.17355371900826447
344,ZINC00424178,DUD_cdk2_D_298,O=C(NC1CC1)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,0,0.1693548387096774
345,ZINC00425636,DUD_cdk2_D_299,COc1ccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)cc1OC,0,0.15079365079365079
346,ZINC00427775,DUD_cdk2_D_300,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccco3)cc12,0,0.15079365079365079
347,ZINC00429751,DUD_cdk2_D_301,COC(=O)c1ccc(C(=O)NNc2nc3c(cccc3C)s2)cc1,0,0.17355371900826447
348,ZINC00433797,DUD_cdk2_D_302,CCC1CCc2c(sc(NC(=O)c3cnccn3)c2C(N)=O)C1,0,0.12096774193548387
349,ZINC00438112,DUD_cdk2_D_303,COc1ccc2ccccc2c1C=NNC(=O)Cc1nnc(N)s1,0,0.18181818181818182
350,ZINC00444406,DUD_cdk2_D_304,CCC(=O)Nc1ccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1,0,0.1532258064516129
351,ZINC00444408,DUD_cdk2_D_305,CCCC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,0.14634146341463414
352,ZINC00444432,DUD_cdk2_D_306,CCC(=O)Nc1cccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)c1,0,0.16666666666666666
353,ZINC00444455,DUD_cdk2_D_307,CCCC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,0,0.15
354,ZINC00444594,DUD_cdk2_D_308,CCC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,0,0.15702479338842976
355,ZINC00449951,DUD_cdk2_D_309,N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,0,0.11450381679389313
356,ZINC00452803,DUD_cdk2_D_310,Cc1ccc(CSCC(=O)Nc2ccc(C(N)=O)cc2)cc1,0,0.14285714285714285
357,ZINC00454299,DUD_cdk2_D_311,CC(=O)Nc1ccc(C(C)=NNS(=O)(=O)c2ccccc2)cc1,0,0.1794871794871795
358,ZINC00457156,DUD_cdk2_D_312,Cc1ccc(C(=O)C=CNc2ccc(S(N)(=O)=O)cc2)cc1,0,0.11570247933884298
359,ZINC00460879,DUD_cdk2_D_313,CCCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,0,0.14516129032258066
360,ZINC00461594,DUD_cdk2_D_314,COc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.14049586776859505
361,ZINC00462783,DUD_cdk2_D_315,CCCN1C(=O)c2ccc(C(=O)Nc3ccc(O)cc3)cc2C1=O,0,0.1652892561983471
362,ZINC00463141,DUD_cdk2_D_316,CC(=O)NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1,0,0.14754098360655737
363,ZINC00463201,DUD_cdk2_D_317,Cc1cc(S(N)(=O)=O)ccc1NC(=O)C(C)c1ccccc1,0,0.2072072072072072
364,ZINC00463202,DUD_cdk2_D_318,Cc1cc(S(N)(=O)=O)ccc1NC(=O)C(C)c1ccccc1,0,0.2072072072072072
365,ZINC00463896,DUD_cdk2_D_319,Cc1ccc(OC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1C,0,0.15833333333333333
