,Mol_Title,ID,Smiles,Active_NotActive,Morgan
1167,ZINC03625493,DUD_na_D_1119,CC(=O)CC1Nc2c(ncn2C2OC(CO)C(O)C2O)C(=O)N1,0,0.08333333333333333
1168,ZINC03626352,DUD_na_D_1120,Cc1cn(C2CC=C(P(=O)([O-])[O-])OC2C)c(=O)nc1N,0,0.10588235294117647
1169,ZINC03626354,DUD_na_D_1121,Cc1cn(C2C=CC(P(=O)([O-])[O-])OC2C)c(=O)nc1N,0,0.09302325581395349
1170,ZINC03626532,DUD_na_D_1122,O=C([O-])CC[NH+]1CC2([N+](=O)[O-])CC=C(OCCO)C([N+](=O)[O-])(C1)C2,0,0.09278350515463918
1171,ZINC03626641,DUD_na_D_1123,Nc1ncnc2c1ncn2CCOCCP(=O)([O-])[O-],0,0.044444444444444446
1172,ZINC03626650,DUD_na_D_1124,CCCCC1=NC(N)=C2NC=NC2(O)N1OCP(=O)([O-])[O-],0,0.053763440860215055
1173,ZINC03626670,DUD_na_D_1125,Cc1nc2c(ncn2CC(CO)OCP(=O)([O-])[O-])c(N)n1,0,0.053763440860215055
1174,ZINC03626986,DUD_na_D_1126,CC(=O)NCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,0.08536585365853659
1175,ZINC03629242,DUD_na_D_1127,COc1ccc(C(CC(=O)[O-])NC(=O)CSc2nc(N)n[nH]2)cc1,0,0.10204081632653061
1176,ZINC03629623,DUD_na_D_1128,COc1cc2c(c(O)c1OC)CC(NNC(N)=O)=CCC2,0,0.08791208791208792
1177,ZINC03630021,DUD_na_D_1129,C=C(CCCC(C)CO)C1COC2OC(CO)C(O)C(=O)C12O,0,0.061855670103092786
1178,ZINC03635594,DUD_na_D_1130,C[NH2+]C1Cn2c3c(c(COC(N)=O)c2C1O)C(=O)C(OC)=C(C)C3=O,0,0.1368421052631579
1179,ZINC03636015,DUD_na_D_1131,[NH3+]C(CCC(=O)NN1CCCC1C(=O)[O-])C(=O)[O-],0,0.18666666666666668
1180,ZINC03639078,DUD_na_D_1132,C=C(CC(C)C)NNC(=O)CN1C(=O)NC2NC(=O)NC21,0,0.11363636363636363
1181,ZINC03640740,DUD_na_D_1133,COC1=C(C)C(=O)c2c(c(CO)c3n2CC(NC(C)=O)C3O)C1=O,0,0.14130434782608695
1182,ZINC03640942,DUD_na_D_1134,Nc1nc2c(ncn2C=C2CC2CO)c(NCCO)n1,0,0.031578947368421054
1183,ZINC03641358,DUD_na_D_1135,CC1(C)OCC(CCCC[NH+]2CC(O)C(O)C(O)C2CO)O1,0,0.06315789473684211
1184,ZINC03641364,DUD_na_D_1136,CC1(C)C2CC1C([NH+]1CC(O)C(O)C(O)C1CO)CC2,0,0.06741573033707865
1185,ZINC03641835,DUD_na_D_1137,CCNC(=O)Nc1ccc(-c2nnc(S(N)(=O)=O)[nH]2)cc1,0,0.05319148936170213
1186,ZINC03643567,DUD_na_D_1138,COc1c2[nH]c(C(=O)[O-])cc2c2c(c1O)N(C(N)=O)CC2,0,0.15294117647058825
1187,ZINC03644877,DUD_na_D_1139,CCCC1CC(C(=O)NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)[NH+](C)C1,0,0.10891089108910891
1188,ZINC03645002,DUD_na_D_1140,CP(=O)([O-])OCC1OC(n2cnc3c2ncnc3N)=CC1O,0,0.07368421052631578
1189,ZINC03645179,DUD_na_D_1141,COc1cc2cc[nH]c2cc1OC1OC(C(=O)[O-])C(O)C(O)C1O,0,0.10309278350515463
1190,ZINC03645371,DUD_na_D_1142,CC(=O)NCCSC1=C(C(=O)[O-])N2C(=O)C(=C(C)CO)C2C1,0,0.14942528735632185
1191,ZINC03645464,DUD_na_D_1143,[NH3+]C(CCCCNC(=O)N1CCNC1=O)C(=O)[O-],0,0.15384615384615385
1192,ZINC03645553,DUD_na_D_1144,O=C1C=CC(=O)N1CCOC1OC(CO)C(O)C(O)C1O,0,0.06521739130434782
1193,ZINC03645555,DUD_na_D_1145,O=C1CCC(=O)N1CCOC1OC(CO)C(O)C(O)C1O,0,0.08888888888888889
1194,ZINC03645570,DUD_na_D_1146,CC(O)C1C(=O)N2C1C=C(SCC[NH3+])C2C(=O)[O-],0,0.15584415584415584
1195,ZINC03646900,DUD_na_D_1147,COC(=O)C=Cc1nn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,0.10989010989010989
1196,ZINC03647299,DUD_na_D_1148,CCN1C(=O)CC(S(=O)(=O)CC(C)C(=O)N2CCCC2C(=O)[O-])C1=O,0,0.17582417582417584
1197,ZINC03649067,DUD_na_D_1149,Nc1nc2c(ncn2C2COC(CO)O2)c(NC2(C(=O)[O-])CC2)n1,0,0.10204081632653061
1198,ZINC03650226,DUD_na_D_1150,CCOC(=O)c1cc(C(O)C(O)C(O)CO)[nH]c1C,0,0.07058823529411765
1199,ZINC03650547,DUD_na_D_1151,Cc1cc(=O)c(O)cn1CCCCC([NH3+])C(=O)[O-],0,0.1125
1200,ZINC03650597,DUD_na_D_1152,[NH3+]CCc1ccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)cc1,0,0.10989010989010989
1201,ZINC03651110,DUD_na_D_1153,Cc1c2ccc(NC(=O)C[NH3+])cc2oc(=O)c1CC(=O)[O-],0,0.11363636363636363
1202,ZINC03651524,DUD_na_D_1154,Cc1ccc(S(=O)(=O)OCC2OC(CO)C(O)C2O)cc1,0,0.06521739130434782
1203,ZINC03651784,DUD_na_D_1155,CSCCC([NH3+])C(=O)NCC1C=CC(n2ccc(N)nc2=O)O1,0,0.09375
1204,ZINC03651870,DUD_na_D_1156,CC1(C)C2CCC1C(OC1(C)OC(C(=O)[O-])C(O)C(O)C1O)C2,0,0.1590909090909091
1205,ZINC03652099,DUD_na_D_1157,COc1cc(N)c(S(N)(=O)=O)cc1C(=O)NCC1CCC[NH+]1C,0,0.10752688172043011
1206,ZINC03652220,DUD_na_D_1158,CC[NH2+]C(CC)C(O)c1ccc(O)c2[nH]c(=O)ccc12,0,0.03225806451612903
1207,ZINC03652409,DUD_na_D_1159,CC(C)C([NH3+])C(=O)NC1CCC1(O)CC(=O)[O-],0,0.19718309859154928
1208,ZINC03653385,DUD_na_D_1160,C[NH+](C)CC(Cn1ccc(N)nc1=O)OCP(=O)([O-])[O-],0,0.08045977011494253
1209,ZINC03654588,DUD_na_D_1161,OCC1OC(OC2CCCCCCC2)C(O)C(O)C1O,0,0.05434782608695652
1210,ZINC03654617,DUD_na_D_1162,O=C([O-])COCC1OC(Oc2ccccc2)C(O)C(O)C1O,0,0.0851063829787234
1211,ZINC03666896,DUD_na_D_1163,CCOC(=O)C(CCC(N)=O)(CCC(=O)[O-])C(=O)OCC,0,0.14285714285714285
1212,ZINC03670067,DUD_na_D_1164,CCN(CC)C(=O)CN1c2ccccc2C(=C(C#N)C(N)=O)C1=O,0,0.09278350515463918
1213,ZINC03670862,DUD_na_D_1165,CC1CCC2(CC1)C(C#N)=C(SCC(N)=O)NC(=O)C2C#N,0,0.09782608695652174
1214,ZINC03671133,DUD_na_D_1166,CC(C)(C)NC(=O)CCN(N)C1=NS(=O)(=O)c2ccccc21,0,0.12359550561797752
1215,ZINC03672410,DUD_na_D_1167,CCCC1C(c2ccc(OC)cc2)C(C#N)(C#N)C2(C#N)CC1([NH3+])NC2=O,0,0.07476635514018691
1216,ZINC03676949,DUD_na_D_1168,CCN(CC)S(=O)(=O)c1ccc(C([NH3+])C(=O)[O-])cc1,0,0.10975609756097561
1217,ZINC03676950,DUD_na_D_1169,CCN(CC)S(=O)(=O)c1ccc(C([NH3+])C(=O)[O-])cc1,0,0.10975609756097561
1218,ZINC03684630,DUD_na_D_1170,C[NH+]1CCN(c2nc3c(N)ncn(CC(O)CO)c-3n2)CC1,0,0.04040404040404041
1219,ZINC03767957,DUD_na_D_1171,O=C([O-])c1cc(Nc2snc(NN3CCOCC3)c2O)ccc1O,0,0.07920792079207921
1220,ZINC03775148,DUD_na_D_1172,CCC([NH2+]C(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,0,0.0425531914893617
1221,ZINC03775208,DUD_na_D_1173,CC(O)C1C(=O)N2C(C(=O)[O-])=C(CC3CCC(=O)N3)SC12,0,0.13953488372093023
1222,ZINC03775433,DUD_na_D_1174,CC(C)C([NH3+])C(=O)OCC1C=CC(n2cnc3c2nc(N)[nH]c3=O)C1,0,0.12244897959183673
1223,ZINC03776999,DUD_na_D_1175,COc1cccc2c1C(CO)[NH+]1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C(C)=O,0,0.1919191919191919
1224,ZINC03778156,DUD_na_D_1176,COc1ccc(C(=O)N2CC(O)CC2C(N)=O)cc1OC,0,0.18072289156626506
1225,ZINC03778451,DUD_na_D_1177,CC(=O)Nc1ccc(O)c(C[NH+](CC(=O)[O-])CC(=O)[O-])c1,0,0.10227272727272728
1226,ZINC03779715,DUD_na_D_1178,CC(=O)NC1c2nc(CC(=O)[O-])cn2C(CO)C(O)C1O,0,0.1411764705882353
1227,ZINC03780614,DUD_na_D_1179,CCn1cc(C(=O)SCC([NH3+])C(=O)[O-])c(=O)c2ccc(C)nc21,0,0.13186813186813187
1228,ZINC03784242,DUD_na_D_1180,CC(O)C1C(=O)N2C(C(=O)[O-])=C3C(OCCC3SCC[NH3+])C12,0,0.14772727272727273
1229,ZINC03786334,DUD_na_D_1181,COC(=O)C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccccc3)C2CC1,0,0.16161616161616163
1230,ZINC03787422,DUD_na_D_1182,O=C(O)N1CCC([NH2+]CC(O)Cn2ccnc2[N+](=O)[O-])CC1,0,0.10869565217391304
1231,ZINC03787422,DUD_na_D_1183,O=C(O)N1CCC([NH2+]CC(O)Cn2cc[nH+]c2[N+](=O)[O-])CC1,0,0.10869565217391304
1232,ZINC03789380,DUD_na_D_1184,CC1(C(=O)Oc2ccc(CC([NH3+])C(=O)[O-])cc2O)CC1,0,0.16049382716049382
1233,ZINC03791081,DUD_na_D_1185,CCC(CC)C[NH+]1CC(N=[N+]=[N-])C(O)C(O)C1CO,0,0.05747126436781609
1234,ZINC03792009,DUD_na_D_1186,CC(C)C([NH2+]CC1(O)OCC(O)C(O)C1O)C(=O)[O-],0,0.125
1235,ZINC03792396,DUD_na_D_1187,CCc1ccc2c(c1)C(NC1C(=N)C(=O)C1=O)C(O)C(C)(C)O2,0,0.07291666666666667
1236,ZINC03798786,DUD_na_D_1188,CC(C)CC(NC(=O)C(Cc1cnc[nH]1)[NH2+]CC(=O)[O-])C(=O)[O-],0,0.10752688172043011
1237,ZINC03798786,DUD_na_D_1189,CC(C)CC(NC(=O)C(Cc1c[nH+]c[nH]1)[NH2+]CC(=O)[O-])C(=O)[O-],0,0.10752688172043011
1238,ZINC03800276,DUD_na_D_1190,CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC(C(N)=O)c3ccccn3)CC12,0,0.13541666666666666
1239,ZINC03801575,DUD_na_D_1191,CC(=CC[NH+]1CC(O)C(O)C(O)C1CO)c1ccc(C)cc1,0,0.06315789473684211
1240,ZINC03806186,DUD_na_D_1192,Cc1ccc([N+](=O)[O-])c(NCCCC([NH3+])C(=O)[O-])c1,0,0.09523809523809523
1241,ZINC03806190,DUD_na_D_1193,Cc1ccc([N+](=O)[O-])c(S(=O)CCCC([NH3+])C(=O)[O-])c1,0,0.09302325581395349
1242,ZINC03808642,DUD_na_D_1194,CCOC(=O)C=C1C(O)C(CO)CC1n1ccc(N)nc1=O,0,0.10989010989010989
1243,ZINC03808817,DUD_na_D_1195,Cc1ncc(CO)c(C[NH2+]C(CO)C(=O)[O-])c1O,0,0.07228915662650602
1244,ZINC03808818,DUD_na_D_1196,Cc1ncc(CO)c(C[NH2+]C(C(=O)[O-])C(C)O)c1O,0,0.08333333333333333
1245,ZINC03808820,DUD_na_D_1197,Cc1ncc(CO)c(C[NH2+]C(CC(N)=O)C(=O)[O-])c1O,0,0.10588235294117647
1246,ZINC03811562,DUD_na_D_1198,C=C1CCC2C(=C)CCC3C(C[NH2+]C(CC(N)=O)C(=O)[O-])C(=O)OC3C12,0,0.12
1247,ZINC03812007,DUD_na_D_1199,[NH3+]C(C(=O)[O-])C(CC(=O)[O-])Oc1ccc2oc3c(c2c1)CCCC3,0,0.125
1248,ZINC03816986,DUD_na_D_1200,CN(N)c1ncnc2c1c(C#N)cn2C1OC(CO)C(O)C1O,0,0.04
1249,ZINC03816989,DUD_na_D_1201,CONc1ncnc2c1ncn2C1OC(CO)C(O)C1(C)O,0,0.0625
1250,ZINC03817108,DUD_na_D_1202,CC#CCOc1ccc(S(=O)(=O)NC(C(=O)NO)C(C)O)cc1,0,0.07291666666666667
1251,ZINC03817916,DUD_na_D_1203,Nc1ncnc2c1ncn2CCCCCCC(=O)NO,0,0.0425531914893617
1252,ZINC03817976,DUD_na_D_1204,[NH3+]Cc1noc(C(CCCC2CCCCC2)CC(=O)NO)n1,0,0.07216494845360824
1253,ZINC03818088,DUD_na_D_1205,O=C([O-])c1ccc(CC(CCC(=O)NO)C(=O)[O-])cc1,0,0.09195402298850575
1254,ZINC03818089,DUD_na_D_1206,CC(C)(C)c1cc(CC(CCC(=O)NO)C(=O)[O-])cc(C(=O)[O-])c1,0,0.16853932584269662
1255,ZINC03818444,DUD_na_D_1207,CCCCCC(CN(O)C=O)C(=O)NNc1ccccn1,0,0.05263157894736842
1256,ZINC03818450,DUD_na_D_1208,Cc1ccnc(NNC(=O)C(CC2CCCC2)CN(O)C=O)n1,0,0.08163265306122448
1257,ZINC03818522,DUD_na_D_1209,Cc1cc(C(=O)N2CCC2C(=O)NO)cc(C)c1[N+](=O)[O-],0,0.15476190476190477
1258,ZINC03818556,DUD_na_D_1210,NC(=O)c1noc(C(CCCC2CCCCC2)CC(=O)NO)n1,0,0.09278350515463918
1259,ZINC03818629,DUD_na_D_1211,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,0,0.0898876404494382
1260,ZINC03820301,DUD_na_D_1212,[NH3+]C(C(=O)N1CCC1C(=O)c1ncc[nH]1)C1CCCCC1,0,0.1348314606741573
1261,ZINC03820301,DUD_na_D_1213,[NH3+]C(C(=O)N1CCC1C(=O)c1[nH]cc[nH+]1)C1CCCCC1,0,0.1348314606741573
1262,ZINC03820709,DUD_na_D_1214,O=C(CCCCCCC(=O)Nc1cccnc1)NO,0,0.06741573033707865
1263,ZINC03820778,DUD_na_D_1215,CC#CCOc1ccc(S(=O)(=O)N(C)CCC(=O)NO)cc1,0,0.07446808510638298
1264,ZINC03821475,DUD_na_D_1216,CCCC#Cc1ccc(S(=O)(=O)N(C)C(C)C(=O)NO)cc1,0,0.07526881720430108
1265,ZINC03821492,DUD_na_D_1217,COc1ccc(S(=O)(=O)N2CC[NH+](C)CC2C(=O)NO)cc1,0,0.12222222222222222
1266,ZINC03822116,DUD_na_D_1218,CCc1c([N+](=O)[O-])cc2[nH]c(=O)c(=O)[nH]c2c1C[NH+](C)CC(=O)[O-],0,0.08247422680412371
1267,ZINC03824130,DUD_na_D_1219,CN1Cc2cc(NC(=O)CC[NH3+])ccc2CC(CC(=O)[O-])C1=O,0,0.15555555555555556
1268,ZINC03825190,DUD_na_D_1220,[NH3+]C(C(=O)[O-])C(OCc1ccccc1)C1CN2C(=O)CC2O1,0,0.15730337078651685
1269,ZINC03830462,DUD_na_D_1221,COC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])C3=CCC=CC3)C2SC1,0,0.1702127659574468
1270,ZINC03831126,DUD_na_D_1222,COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,0.08433734939759036
1271,ZINC03831470,DUD_na_D_1223,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.08641975308641975
1272,ZINC03838438,DUD_na_D_1224,COCC(=O)NC1CCN(C(=O)CC[NH3+])C(C(=O)[O-])C1,0,0.21794871794871795
1273,ZINC03838566,DUD_na_D_1225,CC(C)(C)c1ccc(C(=O)N2CC[NH2+]C(C(N)=O)C2)cc1,0,0.24050632911392406
1274,ZINC03839683,DUD_na_D_1226,N#CCC(NC(=O)C1=CC([NH3+])C(O)C(O)C1)C(N)=O,0,0.1375
1275,ZINC03839685,DUD_na_D_1227,NC(=O)CCNC(=O)C1=CC([NH3+])C(O)C(O)C1,0,0.14666666666666667
1276,ZINC03841811,DUD_na_D_1228,CN(C)c1ccc(C[NH2+]C2COC3C(OCC(N)=O)COC23)cc1,0,0.10101010101010101
1277,ZINC03842171,DUD_na_D_1229,CN(C)c1ccc(C(=O)N2CC[NH2+]C(C(N)=O)C2)cc1,0,0.17073170731707318
1278,ZINC03843284,DUD_na_D_1230,COC1(CCn2cnc3c2nc(N)[nH]c3=O)CCOP(=O)([O-])OC1,0,0.08
1279,ZINC03848102,DUD_na_D_1231,CCC([NH2+]C(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,0,0.0425531914893617
1280,ZINC03848105,DUD_na_D_1232,CCC([NH2+]C(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,0,0.0425531914893617
1281,ZINC03848106,DUD_na_D_1233,CCC([NH2+]C(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,0,0.0425531914893617
1282,ZINC03848156,DUD_na_D_1234,CC1(C)OC(=O)C(C=NC(Cc2c[nH]cn2)C(=O)[O-])C(=O)O1,0,0.09782608695652174
1283,ZINC03848156,DUD_na_D_1235,CC1(C)OC(=O)C(C=[NH+]C(Cc2c[nH]c[nH+]2)C(=O)[O-])C(=O)O1,0,0.09782608695652174
1284,ZINC03848156,DUD_na_D_1236,CC1(C)OC(=O)C(C=[NH+]C(Cc2c[nH]cn2)C(=O)[O-])C(=O)O1,0,0.09782608695652174
1285,ZINC03848812,DUD_na_D_1237,CCN(CC)C(=O)CSc1nc2nc(N)[nH]c(=O)c2[nH]1,0,0.06666666666666667
1286,ZINC03848878,DUD_na_D_1238,Nc1cc(O)nc(SCC(=O)NCC2CCCO2)n1,0,0.06741573033707865
1287,ZINC03848883,DUD_na_D_1239,Nc1cc(O)nc(SCC(=O)NCC2CCCO2)n1,0,0.06741573033707865
1288,ZINC03849511,DUD_na_D_1240,C=CCN1C(=O)NC(=O)C(C(=CC)NNC(N)=O)C1=O,0,0.09302325581395349
1289,ZINC03849514,DUD_na_D_1241,C=CCN1C(=O)NC(=O)C(C(=CC)NNC(N)=O)C1=O,0,0.09302325581395349
1290,ZINC03850176,DUD_na_D_1242,Cn1c2nc(NCCCO)n(CCO)c2c(=O)[nH]c1=O,0,0.043478260869565216
1291,ZINC03850176,DUD_na_D_1243,Cn1c2[nH+]c(NCCCO)n(CCO)c2c(=O)[nH]c1=O,0,0.043478260869565216
1292,ZINC03850716,DUD_na_D_1244,CC(=O)NC1C(O)CC(O)(C(=O)[O-])CC1C(O)C(O)CO,0,0.15853658536585366
1293,ZINC03850846,DUD_na_D_1245,COc1ccc(CCn2c(NN)nc3c2c(=O)[nH]c(=O)n3C)cc1,0,0.058823529411764705
1294,ZINC03850846,DUD_na_D_1246,COc1ccc(CCn2c(NN)[nH+]c3c2c(=O)[nH]c(=O)n3C)cc1,0,0.058823529411764705
1295,ZINC03852172,DUD_na_D_1247,Cc1ccc(C=CC(=O)[O-])cc1S(=O)(=O)N(CCO)CCO,0,0.07526881720430108
1296,ZINC03852310,DUD_na_D_1248,CC(=O)NC(C)(Cc1ccc(OC(C)=O)c(OC(C)=O)c1)C(=O)[O-],0,0.15555555555555556
1297,ZINC03852580,DUD_na_D_1249,Nc1ncnc2c1ncn2CCC(=O)NCC[NH3+],0,0.05747126436781609
1298,ZINC03852909,DUD_na_D_1250,COc1cc(C=CC(=O)[O-])ccc1OCC(N)=O,0,0.125
1299,ZINC03853154,DUD_na_D_1251,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)C=CC(=O)[O-])c1,0,0.11702127659574468
1300,ZINC03853556,DUD_na_D_1252,NC(=O)c1cc(NC(=O)C=CC(=O)[O-])ccc1N1CCOCC1,0,0.11702127659574468
1301,ZINC03853563,DUD_na_D_1253,NC(=O)c1cc(NC(=O)C=CC(=O)[O-])ccc1N1CCCCC1,0,0.11702127659574468
1302,ZINC03853997,DUD_na_D_1254,COc1cc(C=C2NC(=O)NC2=O)ccc1OCC(N)=O,0,0.06451612903225806
1303,ZINC03854518,DUD_na_D_1255,CCOc1cc(C=C2NC(=O)NC2=O)ccc1OC(C)C(=O)[O-],0,0.09473684210526316
1304,ZINC03854519,DUD_na_D_1256,CCOc1cc(C=C2NC(=O)NC2=O)ccc1OC(C)C(=O)[O-],0,0.09473684210526316
1305,ZINC03854943,DUD_na_D_1257,CC(=CC(C)C)NNC(=O)c1nnn(-c2nonc2N)c1C,0,0.08602150537634409
1306,ZINC03855462,DUD_na_D_1258,CC1(C)OC(=O)C(C=NC(Cc2ccc(O)cc2)C(=O)[O-])C(=O)O1,0,0.09278350515463918
1307,ZINC03855462,DUD_na_D_1259,CC1(C)OC(=O)C(C=[NH+]C(Cc2ccc(O)cc2)C(=O)[O-])C(=O)O1,0,0.09278350515463918
1308,ZINC03856067,DUD_na_D_1260,COc1ccc(N2C(=O)CC(SCC([NH3+])C(=O)[O-])C2=O)cc1,0,0.1348314606741573
1309,ZINC03856108,DUD_na_D_1261,O=C([O-])c1cc(Nc2snc(NN3CCCC3)c2O)ccc1O,0,0.08163265306122448
1310,ZINC03856180,DUD_na_D_1262,CCOC(=O)C1CC[NH+](Cc2c(=O)[nH]c(=O)[nH]c2C(=O)[O-])CC1,0,0.14285714285714285
1311,ZINC03856237,DUD_na_D_1263,Cc1cc(Cl)c(S(=O)(=O)NCC(=O)[O-])cc1OCC(N)=O,0,0.11627906976744186
1312,ZINC03856239,DUD_na_D_1264,Cn1c(CC([NH3+])C(=O)[O-])nc2c1c(=O)n(C)c(=O)n2C,0,0.13414634146341464
1313,ZINC03856239,DUD_na_D_1265,Cn1c(CC([NH3+])C(=O)[O-])[nH+]c2c1c(=O)n(C)c(=O)n2C,0,0.13414634146341464
1314,ZINC03856259,DUD_na_D_1266,CCC[NH+](CCC)Cc1c(C(=O)[O-])nnn1-c1nonc1N,0,0.0851063829787234
1315,ZINC03856497,DUD_na_D_1267,CC(=O)NCCc1c2cc([N+](=O)[O-])ccc2[nH]c1C(=O)[O-],0,0.10112359550561797
1316,ZINC03856622,DUD_na_D_1268,CCCc1cnc(NC(CCC(N)=O)C(=O)[O-])s1,0,0.1111111111111111
1317,ZINC03856623,DUD_na_D_1269,CCCc1cnc(NC(CCC(N)=O)C(=O)[O-])s1,0,0.1111111111111111
1318,ZINC03856624,DUD_na_D_1270,NC(=O)CCC(Nc1nc2c(s1)CCCCCC2)C(=O)[O-],0,0.1111111111111111
1319,ZINC03856625,DUD_na_D_1271,NC(=O)CC(Nc1nc2c(s1)CCCCC2)C(=O)[O-],0,0.11904761904761904
1320,ZINC03856626,DUD_na_D_1272,NC(=O)CC(Nc1nc2c(s1)CCCCC2)C(=O)[O-],0,0.11904761904761904
1321,ZINC03856627,DUD_na_D_1273,NC(=O)CCC(Nc1nc2c(s1)CCCCC2)C(=O)[O-],0,0.11494252873563218
1322,ZINC03856628,DUD_na_D_1274,NC(=O)CCC(Nc1nc2c(s1)CCCCC2)C(=O)[O-],0,0.11494252873563218
1323,ZINC03857062,DUD_na_D_1275,CC(=O)NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)[O-])cc1,0,0.10227272727272728
1324,ZINC03857147,DUD_na_D_1276,CC(=O)NC(CO)=C(NNC(N)=O)c1ccc([N+](=O)[O-])cc1,0,0.08695652173913043
1325,ZINC03857355,DUD_na_D_1277,C=C1Nc2nc(CCCO)nn2C(c2cccnc2)C1C(N)=O,0,0.06
1326,ZINC03857357,DUD_na_D_1278,C=C1Nc2nc(CCCO)nn2C(c2ccncc2)C1C(N)=O,0,0.06
1327,ZINC03857509,DUD_na_D_1279,COc1ccc(C=CC(=O)[O-])cc1S(=O)(=O)NCCCO,0,0.08888888888888889
1328,ZINC03857733,DUD_na_D_1280,COc1ccc(C=CC(=O)[O-])cc1S(=O)(=O)NCCO,0,0.09195402298850575
1329,ZINC03858165,DUD_na_D_1281,CCCCCCn1c(NN)nc2c1c(=O)[nH]c(=O)n2C,0,0.054945054945054944
1330,ZINC03858165,DUD_na_D_1282,CCCCCCn1c(NN)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.054945054945054944
1331,ZINC03858259,DUD_na_D_1283,CC1(C)OC(=O)C(C=NC(CCC(N)=O)C(=O)[O-])C(=O)O1,0,0.12941176470588237
1332,ZINC03858259,DUD_na_D_1284,CC1(C)OC(=O)C(C=[NH+]C(CCC(N)=O)C(=O)[O-])C(=O)O1,0,0.12941176470588237
1333,ZINC03858260,DUD_na_D_1285,CC1(C)OC(=O)C(C=NC(CCC(N)=O)C(=O)[O-])C(=O)O1,0,0.12941176470588237
1334,ZINC03858260,DUD_na_D_1286,CC1(C)OC(=O)C(C=[NH+]C(CCC(N)=O)C(=O)[O-])C(=O)O1,0,0.12941176470588237
1335,ZINC03858966,DUD_na_D_1287,O=C([O-])C=CC(=O)Nc1ccc(N2CC[NH+](CCO)CC2)cc1,0,0.11578947368421053
1336,ZINC03859380,DUD_na_D_1288,O=C([O-])CCC(=O)NCCCC(=O)Nc1ccncc1,0,0.0898876404494382
1337,ZINC03859392,DUD_na_D_1289,COCCn1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,0,0.08888888888888889
1338,ZINC03859392,DUD_na_D_1290,COCCn1c(SCC(N)=O)[nH+]c2c1c(=O)[nH]c(=O)n2C,0,0.08888888888888889
1339,ZINC03859669,DUD_na_D_1291,COc1cc(C=CC(=O)[O-])cc(S(=O)(=O)NCCO)c1OC,0,0.0989010989010989
1340,ZINC03859809,DUD_na_D_1292,Cn1c2nc(NCCO)n(CC(=O)[O-])c2c(=O)[nH]c1=O,0,0.09195402298850575
1341,ZINC03859809,DUD_na_D_1293,Cn1c2[nH+]c(NCCO)n(CC(=O)[O-])c2c(=O)[nH]c1=O,0,0.09195402298850575
1342,ZINC03859948,DUD_na_D_1294,CC=CCn1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,0,0.07692307692307693
1343,ZINC03861854,DUD_na_D_1295,CC(C)CCOc1ccc(C(CC(N)=O)C(=O)[O-])cc1,0,0.13095238095238096
1344,ZINC03861877,DUD_na_D_1296,Cc1cc(=O)oc2c1ccc(O)c2C[NH2+]C(C(=O)[O-])C(C)C,0,0.0989010989010989
1345,ZINC03861878,DUD_na_D_1297,Cc1cc(=O)oc2c1ccc(O)c2C[NH2+]C(C(=O)[O-])C(C)C,0,0.0989010989010989
1346,ZINC03861886,DUD_na_D_1298,CCC(C)C([NH2+]Cc1c(O)ccc2c(C)cc(=O)oc21)C(=O)[O-],0,0.09574468085106383
1347,ZINC03861887,DUD_na_D_1299,CCC(C)C([NH2+]Cc1c(O)ccc2c(C)cc(=O)oc21)C(=O)[O-],0,0.09574468085106383
1348,ZINC03861888,DUD_na_D_1300,CCC(C)C([NH2+]Cc1c(O)ccc2c(C)cc(=O)oc21)C(=O)[O-],0,0.09574468085106383
1349,ZINC03861889,DUD_na_D_1301,CCC(C)C([NH2+]Cc1c(O)ccc2c(C)cc(=O)oc21)C(=O)[O-],0,0.09574468085106383
1350,ZINC03861890,DUD_na_D_1302,Cc1cc(=O)oc2c1ccc(O)c2C[NH2+]C(CC(C)C)C(=O)[O-],0,0.09574468085106383
1351,ZINC03861891,DUD_na_D_1303,Cc1cc(=O)oc2c1ccc(O)c2C[NH2+]C(CC(C)C)C(=O)[O-],0,0.09574468085106383
