,Mol_Title,ID,Smiles,Active_NotActive,Morgan
2905,ZINC01038134,DUD_cox2_D_2694,CSc1sc(C(=O)Nc2ccccc2Cl)cc1S(=O)(=O)C(C)C,0,0.2857142857142857
2906,ZINC01038155,DUD_cox2_D_2695,CSc1nnc(-c2ccc(S(=O)(=O)Nc3ccccc3Cl)s2)n1C,0,0.25773195876288657
2907,ZINC01038176,DUD_cox2_D_2696,CSc1nccc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)s2)n1,0,0.17142857142857143
2908,ZINC01038366,DUD_cox2_D_2697,CC1(C)CC(=O)c2cnc(SCC(=O)Nc3ccc(Cl)cc3)nc2C1,0,0.19047619047619047
2909,ZINC01038483,DUD_cox2_D_2698,COC(=O)c1sccc1NC=C1C(=O)CC(c2cccs2)CC1=O,0,0.18269230769230768
2910,ZINC01038564,DUD_cox2_D_2699,Cc1cc(C)n(-c2ncc(S(=O)(=O)c3ccc(Cl)cc3)c(N)n2)n1,0,0.17475728155339806
2911,ZINC01038941,DUD_cox2_D_2700,Cc1sc(NS(=O)(=O)c2ccc(C)cc2)nc1-c1ccc(C)c(Cl)c1,0,0.19230769230769232
2912,ZINC01039211,DUD_cox2_D_2701,O=S(=O)(NCC1COc2ccccc2O1)c1cccc(C(F)(F)F)c1,0,0.19047619047619047
2913,ZINC01039669,DUD_cox2_D_2702,Cc1noc(C)c1S(=O)(=O)Nc1csc(C(F)(F)F)c1-c1ccccc1,0,0.2
2914,ZINC01040027,DUD_cox2_D_2703,CSc1cccc(-n2c3[nH]cnc3c(=O)n(Cc3ccccc3)c2=O)c1,0,0.1926605504587156
2915,ZINC01040027,DUD_cox2_D_2704,CSc1cccc(-n2c3[nH+]c[nH]c3c(=O)n(Cc3ccccc3)c2=O)c1,0,0.1926605504587156
2916,ZINC01040046,DUD_cox2_D_2705,CSc1ccc(-n2c3[nH]cnc3c(=O)n(Cc3ccccc3)c2=O)cc1,0,0.18181818181818182
2917,ZINC01040046,DUD_cox2_D_2706,CSc1ccc(-n2c3[nH+]c[nH]c3c(=O)n(Cc3ccccc3)c2=O)cc1,0,0.18181818181818182
2918,ZINC01040113,DUD_cox2_D_2707,Cn1c(SCc2ccc(Cl)cc2)nnc1-c1ccc2nonc2c1,0,0.16822429906542055
2919,ZINC01040114,DUD_cox2_D_2708,Cn1c(SCc2c(Cl)cccc2Cl)nnc1-c1ccc2nonc2c1,0,0.22115384615384615
2920,ZINC01040115,DUD_cox2_D_2709,Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,0,0.15454545454545454
2921,ZINC01040197,DUD_cox2_D_2710,CSc1cccc(-n2c3[nH]cnc3c(=O)n(Cc3ccccc3)c2=O)c1C,0,0.17857142857142858
2922,ZINC01040197,DUD_cox2_D_2711,CSc1cccc(-n2c3[nH+]c[nH]c3c(=O)n(Cc3ccccc3)c2=O)c1C,0,0.17857142857142858
2923,ZINC01040269,DUD_cox2_D_2712,COc1ccc(Cn2c(=O)cc(N)n(-c3ccccc3C(F)(F)F)c2=O)cc1,0,0.1891891891891892
2924,ZINC01040279,DUD_cox2_D_2713,COc1ccc(Cn2c(=O)c3nc[nH]c3n(-c3ccccc3C(F)(F)F)c2=O)cc1,0,0.16806722689075632
2925,ZINC01040279,DUD_cox2_D_2714,COc1ccc(Cn2c(=O)c3[nH]c[nH+]c3n(-c3ccccc3C(F)(F)F)c2=O)cc1,0,0.16806722689075632
2926,ZINC01040281,DUD_cox2_D_2715,Cc1ccccc1-n1c2[nH]cnc2c(=O)n(Cc2ccc(OC(F)(F)F)cc2)c1=O,0,0.16806722689075632
2927,ZINC01040281,DUD_cox2_D_2716,Cc1ccccc1-n1c2[nH+]c[nH]c2c(=O)n(Cc2ccc(OC(F)(F)F)cc2)c1=O,0,0.16806722689075632
2928,ZINC01040284,DUD_cox2_D_2717,COc1ccc(Cn2c(=O)c3nc[nH]c3n(-c3ccccc3Cl)c2=O)cc1,0,0.21100917431192662
2929,ZINC01040284,DUD_cox2_D_2718,COc1ccc(Cn2c(=O)c3[nH]c[nH+]c3n(-c3ccccc3Cl)c2=O)cc1,0,0.21100917431192662
2930,ZINC01040287,DUD_cox2_D_2719,Cc1ccccc1-n1c2[nH]cnc2c(=O)n(Cc2ccc(Cl)cc2)c1=O,0,0.205607476635514
2931,ZINC01040287,DUD_cox2_D_2720,Cc1ccccc1-n1c2[nH+]c[nH]c2c(=O)n(Cc2ccc(Cl)cc2)c1=O,0,0.205607476635514
2932,ZINC01040323,DUD_cox2_D_2721,CC(C)n1c2ccc(C(=O)NCc3ccncc3)cc2nc1C(F)(F)F,0,0.17592592592592593
2933,ZINC01040323,DUD_cox2_D_2722,CC(C)n1c2ccc(C(=O)NCc3ccncc3)cc2[nH+]c1C(F)(F)F,0,0.17592592592592593
2934,ZINC01040331,DUD_cox2_D_2723,O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccc(C(F)(F)F)cc2)no1,0,0.18018018018018017
2935,ZINC01040334,DUD_cox2_D_2724,CSc1nc2ccc(NC(=O)c3ccc4snnc4c3)cc2s1,0,0.19607843137254902
2936,ZINC01040524,DUD_cox2_D_2725,COc1ccccc1NS(=O)(=O)c1sc2ccc(Cl)cc2c1C,0,0.26595744680851063
2937,ZINC01040555,DUD_cox2_D_2726,Cc1c2cc(Cl)ccc2sc1CC(=O)NNS(=O)(=O)c1ccccc1,0,0.2755102040816326
2938,ZINC01040614,DUD_cox2_D_2727,Cc1c2cc(Cl)ccc2sc1S(=O)(=O)Nc1ccc(C#N)cc1,0,0.19
2939,ZINC01040622,DUD_cox2_D_2728,CC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1,0,0.21
2940,ZINC01040792,DUD_cox2_D_2729,COC(=O)c1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,0,0.2549019607843137
2941,ZINC01041074,DUD_cox2_D_2730,CN(c1ccccc1)c1nc(-c2ccc(Cl)cc2)c(C#N)c(=O)[nH]1,0,0.20588235294117646
2942,ZINC01041074,DUD_cox2_D_2731,CN(c1ccccc1)c1nc(=O)c(C#N)c(-c2ccc(Cl)cc2)[nH]1,0,0.20588235294117646
2943,ZINC01041074,DUD_cox2_D_2732,CN(c1ccccc1)c1nc(O)c(C#N)c(-c2ccc(Cl)cc2)n1,0,0.21782178217821782
2944,ZINC01042159,DUD_cox2_D_2733,Cc1cc(S(=O)(=O)N2CCN(c3cccc4[nH]ccc43)CC2)c(C)cc1Cl,0,0.19090909090909092
2945,ZINC01042161,DUD_cox2_D_2734,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2cccc3[nH]ccc32)CC1,0,0.15454545454545454
2946,ZINC01042162,DUD_cox2_D_2735,O=S(=O)(c1ccc(F)cc1)N1CCN(c2cccc3[nH]ccc32)CC1,0,0.13392857142857142
2947,ZINC01042671,DUD_cox2_D_2736,Cc1cc(C(=O)ONC(=O)c2ccco2)nn1-c1cc(Cl)ccc1Cl,0,0.26262626262626265
2948,ZINC01042701,DUD_cox2_D_2737,Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)ON=Cc1ccccn1,0,0.27722772277227725
2949,ZINC01042725,DUD_cox2_D_2738,Cc1onc(-c2c(F)cccc2F)c1C(=O)ONC(=O)c1ccccc1,0,0.20754716981132076
2950,ZINC01042753,DUD_cox2_D_2739,CC(C)(C)c1ccc(NC(=O)c2ccco2)c(NC(=O)C(Cl)Cl)c1,0,0.21212121212121213
2951,ZINC01043167,DUD_cox2_D_2740,CC(C)=CC(=O)Nc1nnc(Sc2ccnc3cc(Cl)ccc32)s1,0,0.1941747572815534
2952,ZINC01043168,DUD_cox2_D_2741,O=C(Nc1nnc(Sc2ccnc3cc(Cl)ccc32)s1)C1CC1,0,0.19801980198019803
2953,ZINC01043173,DUD_cox2_D_2742,CC(=O)N1CCc2cc(NC(=O)c3sc4ccccc4c3Cl)ccc21,0,0.24752475247524752
2954,ZINC01043258,DUD_cox2_D_2743,O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1ccc([N+](=O)[O-])cc1,0,0.22115384615384615
2955,ZINC01043264,DUD_cox2_D_2744,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc1-2,0,0.17857142857142858
2956,ZINC01043345,DUD_cox2_D_2745,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cncc(Br)c1,0,0.23529411764705882
2957,ZINC01043410,DUD_cox2_D_2746,Cc1ccc(C)n1-c1ccc(C(=O)NNS(=O)(=O)c2ccc(F)cc2F)cc1,0,0.168141592920354
2958,ZINC01043642,DUD_cox2_D_2747,O=C(c1ccccc1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0,0.1941747572815534
2959,ZINC01043775,DUD_cox2_D_2748,CC1(C)CC(=O)c2ccc(OCC(=O)Nc3ccc(Br)cc3)cc2O1,0,0.19047619047619047
2960,ZINC01044018,DUD_cox2_D_2749,Cn1c(=O)c2c(Nc3ccc(Cl)cc3)cc(=O)n(-c3ccccc3)c2n(C)c1=O,0,0.22522522522522523
2961,ZINC01044046,DUD_cox2_D_2750,COC(=O)c1ccccc1S(=O)(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,0,0.2018348623853211
2962,ZINC01044047,DUD_cox2_D_2751,O=S(=O)(c1ccc(Cl)cc1)N1CCc2[nH]c3ccc(F)cc3c2C1,0,0.17142857142857143
2963,ZINC01044210,DUD_cox2_D_2752,O=C(NC1CCN(C(=O)c2ccccc2Br)CC1)c1ccccc1,0,0.18095238095238095
2964,ZINC01044245,DUD_cox2_D_2753,Cn1c(=O)c2c(Nc3ccc(F)cc3)cc(=O)n(-c3ccccc3)c2n(C)c1=O,0,0.20353982300884957
2965,ZINC01045791,DUD_cox2_D_2754,COc1ccc(-c2cc(-c3ccccc3Cl)[nH]c(=O)c2C#N)cc1OC,0,0.23076923076923078
2966,ZINC01045920,DUD_cox2_D_2755,Cc1cc(Br)ccc1N1C(=O)CC(Sc2ccccc2N)C1=O,0,0.20202020202020202
2967,ZINC01045957,DUD_cox2_D_2756,CCOC(=O)c1ccc(-n2c(C)nc3ccc(Br)cc3c2=O)cc1,0,0.18446601941747573
2968,ZINC01046119,DUD_cox2_D_2757,COc1ccc(Cl)cc1N1C(=O)CC(Sc2ccccc2N)C1=O,0,0.22
2969,ZINC01046120,DUD_cox2_D_2758,COc1ccc(Cl)cc1N1C(=O)CC(Sc2ccccc2N)C1=O,0,0.22
2970,ZINC01046454,DUD_cox2_D_2759,O=C(c1ccc(F)cc1F)C1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1,0,0.17272727272727273
2971,ZINC01046707,DUD_cox2_D_2760,O=C(c1cccs1)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1,0,0.1743119266055046
2972,ZINC01046801,DUD_cox2_D_2761,Cc1nc(-c2ccc3c(c2)CCO3)sc1C(=O)Nc1cccc([N+](=O)[O-])c1,0,0.2
2973,ZINC01046805,DUD_cox2_D_2762,O=C(Nc1cccc([N+](=O)[O-])c1)c1csc(-c2ccc3c(c2)CCO3)n1,0,0.2037037037037037
2974,ZINC01047241,DUD_cox2_D_2763,CC(C)c1ccc(NNS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,0,0.23655913978494625
2975,ZINC01047333,DUD_cox2_D_2764,O=C(NN1CCOCC1)c1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.19444444444444445
2976,ZINC01047525,DUD_cox2_D_2765,Cc1nc(-c2cccnc2)sc1C(=O)NN=Cc1c(F)cccc1Cl,0,0.22330097087378642
2977,ZINC01047540,DUD_cox2_D_2766,Cc1noc(-c2cccs2)c1C(=O)NNC(=O)c1c(F)cccc1F,0,0.19047619047619047
2978,ZINC01047621,DUD_cox2_D_2767,O=c1oc2ccccc2n1CCc1nc(-c2ccc(C(F)(F)F)cc2)no1,0,0.17857142857142858
2979,ZINC01047730,DUD_cox2_D_2768,Cc1cc(-c2onc(C)c2C(=O)Nc2ccc(C(F)(F)F)cc2)no1,0,0.16981132075471697
2980,ZINC01047767,DUD_cox2_D_2769,Cc1nc(-c2c(C)onc2C(=O)NN=Cc2c(Cl)cccc2Cl)cs1,0,0.22549019607843138
2981,ZINC01047949,DUD_cox2_D_2770,Cc1c(Sc2ccc(Cl)cc2)cnn1S(=O)(=O)c1ccc(C)cc1,0,0.1619047619047619
2982,ZINC01048096,DUD_cox2_D_2771,Cc1ccc(NC(=O)CSC2CC(=O)N(c3ccccc3)C2=O)c(Cl)c1,0,0.28
2983,ZINC01048120,DUD_cox2_D_2772,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)ONC(=O)c1ccccc1,0,0.28
2984,ZINC01048264,DUD_cox2_D_2773,Cc1onc(-c2ccccc2Cl)c1NC(=O)OC(C)c1cccnc1,0,0.26
2985,ZINC01048265,DUD_cox2_D_2774,Cc1onc(-c2ccccc2Cl)c1NC(=O)OC(C)c1cccnc1,0,0.26
2986,ZINC01048622,DUD_cox2_D_2775,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)ON=C(O)c1ccco1,0,0.26262626262626265
2987,ZINC01048677,DUD_cox2_D_2776,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)ONC(=O)c1ccccc1,0,0.24271844660194175
2988,ZINC01048679,DUD_cox2_D_2777,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)ONC(=O)c1ccco1,0,0.22549019607843138
2989,ZINC01049166,DUD_cox2_D_2778,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1,0,0.2222222222222222
2990,ZINC01049290,DUD_cox2_D_2779,Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)c(F)c2)n1C,0,0.23076923076923078
2991,ZINC01049576,DUD_cox2_D_2780,Cc1nn(Cc2ccc(C(=O)Nc3nc4ccccc4s3)o2)c(C)c1Cl,0,0.2403846153846154
2992,ZINC01049692,DUD_cox2_D_2781,O=C(NN=Cc1cccc(Br)c1)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,0,0.16071428571428573
2993,ZINC01049692,DUD_cox2_D_2782,O=C(NN=Cc1cccc(Br)c1)c1nc2sc3c(c2c(O)n1)CCCC3,0,0.18181818181818182
2994,ZINC01049692,DUD_cox2_D_2783,O=C(NN=Cc1cccc(Br)c1)c1nc(=O)c2c3c(sc2[nH]1)CCCC3,0,0.16071428571428573
2995,ZINC01050062,DUD_cox2_D_2784,O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1,0,0.19811320754716982
2996,ZINC01050103,DUD_cox2_D_2785,Cc1ccc(C)c(NS(=O)(=O)c2ccc(Br)c3ccccc32)c1,0,0.2268041237113402
2997,ZINC01050105,DUD_cox2_D_2786,CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)c3ccccc32)cc1,0,0.21904761904761905
2998,ZINC01050434,DUD_cox2_D_2787,CCc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.13636363636363635
2999,ZINC01050435,DUD_cox2_D_2788,CCc1ccc(C2=CC(c3ccc(Br)cc3)n3nnnc3N2)cc1,0,0.13636363636363635
3000,ZINC01050606,DUD_cox2_D_2789,O=[N+]([O-])c1ccc(C2=CN3C(c4ccc5c(c4)OCCO5)=CSC3=NN2)cc1,0,0.14166666666666666
3001,ZINC01050950,DUD_cox2_D_2790,O=C(NNC1CC(=O)N(c2ccccc2F)C1=O)c1ccccc1Br,0,0.21359223300970873
3002,ZINC01050951,DUD_cox2_D_2791,O=C(NNC1CC(=O)N(c2ccccc2F)C1=O)c1ccccc1Br,0,0.21359223300970873
3003,ZINC01051759,DUD_cox2_D_2792,Cc1c(Cl)cccc1NC(=O)CSC1CC(=O)N(c2ccccc2)C1=O,0,0.28
3004,ZINC01051761,DUD_cox2_D_2793,Cc1c(Cl)cccc1NC(=O)CSC1CC(=O)N(c2ccccc2)C1=O,0,0.28
3005,ZINC01051770,DUD_cox2_D_2794,O=C(CSC1CC(=O)N(c2ccccc2)C1=O)Nc1ccccc1F,0,0.23529411764705882
3006,ZINC01051771,DUD_cox2_D_2795,O=C(CSC1CC(=O)N(c2ccccc2)C1=O)Nc1ccccc1F,0,0.23529411764705882
3007,ZINC01052087,DUD_cox2_D_2796,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1cccc(C(F)(F)F)c1,0,0.16363636363636364
3008,ZINC01052110,DUD_cox2_D_2797,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc([N+](=O)[O-])c1C,0,0.2524271844660194
3009,ZINC01052134,DUD_cox2_D_2798,COc1ccc(-c2nnc(NC(=O)c3csc4c3CCCC4)s2)cc1,0,0.15315315315315314
3010,ZINC01052748,DUD_cox2_D_2799,Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Br)cc2)c(N(C)C)o1,0,0.18095238095238095
3011,ZINC01053504,DUD_cox2_D_2800,CCSc1nnc(NC(=O)c2cc(C)c(-c3ccccc3)s2)s1,0,0.24742268041237114
3012,ZINC01053513,DUD_cox2_D_2801,COC(=O)c1sc(NC(=O)c2cc(C)c(-c3ccccc3)s2)nc1C,0,0.22549019607843138
3013,ZINC01053588,DUD_cox2_D_2802,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)c1ccncc1,0,0.21359223300970873
3014,ZINC01053591,DUD_cox2_D_2803,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)c1ccncc1,0,0.21359223300970873
3015,ZINC01053702,DUD_cox2_D_2804,O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1c(F)cccc1F,0,0.1592920353982301
3016,ZINC01053768,DUD_cox2_D_2805,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc(Br)o1,0,0.1568627450980392
3017,ZINC01053885,DUD_cox2_D_2806,Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)Nc4ccon4)cc3n2)cc1C,0,0.1724137931034483
3018,ZINC01053930,DUD_cox2_D_2807,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cccc([N+](=O)[O-])c1,0,0.21495327102803738
3019,ZINC01054042,DUD_cox2_D_2808,O=C(Nc1nnc(-c2ccncc2)s1)c1cc2c(s1)CCCC2,0,0.17142857142857143
3020,ZINC01054113,DUD_cox2_D_2809,COC(=O)c1sc(NC(=O)c2sc3cccc(F)c3c2Cl)nc1C,0,0.17475728155339806
3021,ZINC01054444,DUD_cox2_D_2810,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1Br,0,0.19801980198019803
3022,ZINC01054638,DUD_cox2_D_2811,CCc1sc(C(=O)Nc2cccc(NC(C)=O)c2)cc1Br,0,0.21505376344086022
3023,ZINC01054702,DUD_cox2_D_2812,COC(=O)c1ccc(C)c(NC(=O)c2cc3cc(Cl)ccc3oc2=O)c1,0,0.22115384615384615
3024,ZINC01055151,DUD_cox2_D_2813,CC(=O)C1C(c2ccc(Cl)cc2)C(C#N)(C#N)C2C=Cc3ccccc3N12,0,0.19090909090909092
3025,ZINC01055153,DUD_cox2_D_2814,CC(=O)C1C(c2ccc(Br)cc2)C(C#N)(C#N)C2C=Cc3ccccc3N12,0,0.16964285714285715
3026,ZINC01055257,DUD_cox2_D_2815,Cc1c(NC(=O)c2ccc(Br)s2)c(=O)n(-c2ccccc2)n1C,0,0.23958333333333334
3027,ZINC01055501,DUD_cox2_D_2816,CC(=O)c1ccc(N2CCN(C(=O)c3cc(Br)ccc3Cl)CC2)cc1,0,0.19047619047619047
3028,ZINC01055526,DUD_cox2_D_2817,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(Br)s1,0,0.15384615384615385
3029,ZINC01055697,DUD_cox2_D_2818,Cc1cc(C(=O)Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)c(C)o1,0,0.19607843137254902
3030,ZINC01055840,DUD_cox2_D_2819,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1c(F)cccc1F,0,0.16822429906542055
3031,ZINC01056156,DUD_cox2_D_2820,CC(=O)c1cccc(NC(=S)N2CCN(c3ccccc3Cl)CC2)c1,0,0.23529411764705882
3032,ZINC01056165,DUD_cox2_D_2821,Cc1cc(=O)oc2cc(NC(=S)NCc3ccccc3Br)ccc12,0,0.26804123711340205
3033,ZINC01056233,DUD_cox2_D_2822,Cc1cc(C)nc(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,0,0.24
3034,ZINC01056340,DUD_cox2_D_2823,O=C(Nc1nnc(-c2ccncc2)s1)c1csc2c1CCCC2,0,0.16037735849056603
3035,ZINC01056357,DUD_cox2_D_2824,Cc1ccc(C)c(-c2csc(NC(=O)c3cccnc3)c2C#N)c1,0,0.1941747572815534
3036,ZINC01056679,DUD_cox2_D_2825,O=C(c1sc2cc([N+](=O)[O-])ccc2c1Cl)N1CCN(c2ncccn2)CC1,0,0.2
3037,ZINC01056841,DUD_cox2_D_2826,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cnn2cccnc12,0,0.1891891891891892
3038,ZINC01057324,DUD_cox2_D_2827,CC(NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)Nc1ccccc1,0,0.2826086956521739
3039,ZINC01057402,DUD_cox2_D_2828,COc1ccc(C2SCCN2C(=O)c2ccc([N+](=O)[O-])cc2)cc1Br,0,0.16822429906542055
3040,ZINC01057425,DUD_cox2_D_2829,COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(F)cc2)cc1Cl,0,0.20588235294117646
3041,ZINC01057431,DUD_cox2_D_2830,COc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1,0,0.13043478260869565
3042,ZINC01057433,DUD_cox2_D_2831,COc1ccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1,0,0.13043478260869565
3043,ZINC01057595,DUD_cox2_D_2832,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)C(F)(F)F)C2c1ccco1,0,0.18421052631578946
3044,ZINC01057599,DUD_cox2_D_2833,O=C(NCCc1ccc(Cl)cc1)c1cc(-n2cnnc2)ccc1Cl,0,0.24
3045,ZINC01057658,DUD_cox2_D_2834,Cc1csc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)n1,0,0.21782178217821782
3046,ZINC01057797,DUD_cox2_D_2835,O=C(CSc1ccc(Cl)cc1)NC1=NN(c2ccccc2)C(=O)C1,0,0.24
3047,ZINC01057831,DUD_cox2_D_2836,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc(C(F)(F)F)c1,0,0.17117117117117117
3048,ZINC01058010,DUD_cox2_D_2837,Cc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,0,0.24242424242424243
3049,ZINC01058011,DUD_cox2_D_2838,Cn1c(SCC(=O)Nc2cccc(Br)c2)nnc1-c1cccs1,0,0.21
3050,ZINC01058723,DUD_cox2_D_2839,CC(C(=O)Nc1ccc(Br)cc1)C1Sc2ccccc2NC1=O,0,0.21212121212121213
3051,ZINC01058724,DUD_cox2_D_2840,CC(C(=O)Nc1ccc(Br)cc1)C1Sc2ccccc2NC1=O,0,0.21212121212121213
3052,ZINC01058725,DUD_cox2_D_2841,CC(C(=O)Nc1ccc(Br)cc1)C1Sc2ccccc2NC1=O,0,0.21212121212121213
3053,ZINC01059129,DUD_cox2_D_2842,CSc1ccccc1NC(=O)c1cc2c(nc3ccccn3c2=O)s1,0,0.24509803921568626
3054,ZINC01059132,DUD_cox2_D_2843,Cc1cc(NC(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)(F)F)no1,0,0.21818181818181817
3055,ZINC01059351,DUD_cox2_D_2844,O=C(CCc1nc(-c2ccccc2F)no1)Nc1ccccc1Cl,0,0.2916666666666667
3056,ZINC01059526,DUD_cox2_D_2845,O=C(c1cc(N2C(=O)c3ccccc3C2=O)ccc1Cl)N1CCCCC1,0,0.2403846153846154
3057,ZINC01059647,DUD_cox2_D_2846,O=C(Nc1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,0,0.17142857142857143
3058,ZINC01059653,DUD_cox2_D_2847,O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,0,0.1834862385321101
3059,ZINC01059747,DUD_cox2_D_2848,Cc1ccccc1-c1noc(CCC(=O)Nc2ccc(Cl)cc2)n1,0,0.25252525252525254
3060,ZINC01059815,DUD_cox2_D_2849,O=C(Nc1ccc(F)c(Cl)c1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0,0.23076923076923078
3061,ZINC01059818,DUD_cox2_D_2850,O=C(Nc1ccc(F)c(Cl)c1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0,0.23076923076923078
3062,ZINC01059825,DUD_cox2_D_2851,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,0,0.18811881188118812
3063,ZINC01059848,DUD_cox2_D_2852,CCc1nnc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)s1,0,0.1919191919191919
3064,ZINC01060518,DUD_cox2_D_2853,Cn1c2cc(Br)c(NC(=O)c3cccc([N+](=O)[O-])c3)cc2n(C)c1=O,0,0.23
3065,ZINC01060711,DUD_cox2_D_2854,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccc4Cl)sc3nc12,0,0.29
3066,ZINC01060860,DUD_cox2_D_2855,O=C(Nc1ccccc1Cl)c1cc(N2C(=O)CCC2=O)ccc1Cl,0,0.34065934065934067
3067,ZINC01061410,DUD_cox2_D_2856,Cc1ccccc1N1C(=O)N(c2cccc(Br)c2)C2CS(=O)(=O)CC21,0,0.1792452830188679
3068,ZINC01061690,DUD_cox2_D_2857,CCOC(=O)c1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)cc1,0,0.19
3069,ZINC01061851,DUD_cox2_D_2858,COc1ccccc1N1C(=O)C2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2C1=O,0,0.20909090909090908
3070,ZINC01062095,DUD_cox2_D_2859,Cc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)no1,0,0.21818181818181817
3071,ZINC01062467,DUD_cox2_D_2860,Cc1ccc(N(C(C)C(=O)Nc2cccc(Cl)c2Cl)S(C)(=O)=O)cc1,0,0.25773195876288657
3072,ZINC01062583,DUD_cox2_D_2861,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(Br)cc1,0,0.17
3073,ZINC01062584,DUD_cox2_D_2862,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(Br)cc1,0,0.17
3074,ZINC01063328,DUD_cox2_D_2863,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,0,0.16037735849056603
3075,ZINC01063759,DUD_cox2_D_2864,CC(C(=O)Nc1ccc(Br)cc1Cl)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.20388349514563106
3076,ZINC01063760,DUD_cox2_D_2865,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cc(F)c(F)cc1Cl,0,0.22115384615384615
3077,ZINC01063864,DUD_cox2_D_2866,Oc1ccc(-c2csc(N=Cc3cc(Cl)cc4c3OCOC4)n2)c(O)c1,0,0.1926605504587156
3078,ZINC01064153,DUD_cox2_D_2867,COc1ccc(Cl)cc1NC(=O)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,0,0.24271844660194175
3079,ZINC01064182,DUD_cox2_D_2868,CSc1ccc(CNc2ccc(-c3nn4c(C)nnc4s3)cc2)cc1,0,0.14285714285714285
